{'M_BLOCKING=12_avg': 0.29906666666666665, 'M_BLOCKING=12_best': 0.29906666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.29895, 'M_BLOCKING=16_best': 0.29895, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.292, 'M_BLOCKING=1_best': 0.292, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.29311666666666664, 'M_BLOCKING=2_best': 0.29311666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.29461666666666664, 'M_BLOCKING=3_best': 0.29461666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.29388333333333333, 'M_BLOCKING=6_best': 0.29388333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2864833333333333, 'xsmm_reference_best': 0.2864833333333333, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.9018, 'M_BLOCKING=12_best': 2.9018, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.8381499999999997, 'M_BLOCKING=16_best': 2.8381499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5805333333333333, 'M_BLOCKING=1_best': 2.5805333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6107666666666662, 'M_BLOCKING=2_best': 2.6107666666666662, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.6033, 'M_BLOCKING=3_best': 2.6033, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.63165, 'M_BLOCKING=6_best': 2.63165, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.4972, 'xsmm_reference_best': 2.4972, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.468583333333333, 'M_BLOCKING=12_best': 5.468583333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.41565, 'M_BLOCKING=16_best': 5.41565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.276016666666666, 'M_BLOCKING=1_best': 5.276016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.328433333333334, 'M_BLOCKING=2_best': 5.328433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.347083333333334, 'M_BLOCKING=3_best': 5.347083333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.408166666666667, 'M_BLOCKING=6_best': 5.408166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.065200000000001, 'xsmm_reference_best': 5.065200000000001, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.3078666666666665, 'M_BLOCKING=12_best': 5.3078666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.961666666666668, 'M_BLOCKING=16_best': 4.961666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.20395, 'M_BLOCKING=1_best': 5.20395, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.0246, 'M_BLOCKING=2_best': 5.0246, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.312383333333334, 'M_BLOCKING=3_best': 5.312383333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.650066666666667, 'M_BLOCKING=6_best': 5.650066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.44615, 'xsmm_reference_best': 5.44615, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.610816666666667, 'M_BLOCKING=12_best': 6.610816666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.2371, 'M_BLOCKING=16_best': 6.2371, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.005983333333334, 'M_BLOCKING=1_best': 6.005983333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.9959999999999996, 'M_BLOCKING=2_best': 5.9959999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.965216666666667, 'M_BLOCKING=3_best': 5.965216666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.039116666666667, 'M_BLOCKING=6_best': 6.039116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.536983333333334, 'xsmm_reference_best': 5.536983333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1729666666666665, 'M_BLOCKING=12_best': 3.1729666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1835166666666663, 'M_BLOCKING=16_best': 3.1835166666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1433666666666666, 'M_BLOCKING=1_best': 3.1433666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1325333333333334, 'M_BLOCKING=2_best': 3.1325333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1733, 'M_BLOCKING=3_best': 3.1733, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1514666666666664, 'M_BLOCKING=6_best': 3.1514666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.1049833333333337, 'xsmm_reference_best': 3.1049833333333337, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.899033333333334, 'M_BLOCKING=12_best': 4.899033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.77135, 'M_BLOCKING=16_best': 4.77135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.374816666666666, 'M_BLOCKING=1_best': 4.374816666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.404766666666665, 'M_BLOCKING=2_best': 4.404766666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.403933333333333, 'M_BLOCKING=3_best': 4.403933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.410666666666667, 'M_BLOCKING=6_best': 4.410666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.8595166666666665, 'xsmm_reference_best': 3.8595166666666665, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.282466666666666, 'M_BLOCKING=12_best': 9.282466666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.980883333333335, 'M_BLOCKING=16_best': 8.980883333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.729683333333332, 'M_BLOCKING=1_best': 8.729683333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.12665, 'M_BLOCKING=2_best': 9.12665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.864033333333333, 'M_BLOCKING=3_best': 8.864033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.154633333333333, 'M_BLOCKING=6_best': 9.154633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.538433333333334, 'xsmm_reference_best': 8.538433333333334, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.943283333333333, 'M_BLOCKING=12_best': 10.943283333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.375383333333334, 'M_BLOCKING=16_best': 10.375383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.857416666666667, 'M_BLOCKING=1_best': 10.857416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.5294, 'M_BLOCKING=2_best': 10.5294, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.191966666666668, 'M_BLOCKING=3_best': 11.191966666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.54125, 'M_BLOCKING=6_best': 11.54125, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 12.227933333333333, 'xsmm_reference_best': 12.227933333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.088983333333333, 'M_BLOCKING=12_best': 12.088983333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.330966666666665, 'M_BLOCKING=16_best': 11.330966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.115533333333333, 'M_BLOCKING=1_best': 11.115533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.014266666666666, 'M_BLOCKING=2_best': 11.014266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.996649999999999, 'M_BLOCKING=3_best': 10.996649999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.955966666666665, 'M_BLOCKING=6_best': 10.955966666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.852416666666667, 'xsmm_reference_best': 10.852416666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.600616666666666, 'M_BLOCKING=12_best': 5.600616666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.409716666666667, 'M_BLOCKING=16_best': 5.409716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.717816666666666, 'M_BLOCKING=1_best': 4.717816666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.0564, 'M_BLOCKING=2_best': 5.0564, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.99135, 'M_BLOCKING=3_best': 4.99135, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.0592999999999995, 'M_BLOCKING=6_best': 5.0592999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.275333333333333, 'xsmm_reference_best': 4.275333333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.9466833333333335, 'M_BLOCKING=12_best': 4.9466833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.798916666666666, 'M_BLOCKING=16_best': 4.798916666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.372516666666667, 'M_BLOCKING=1_best': 4.372516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.375183333333334, 'M_BLOCKING=2_best': 4.375183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.39695, 'M_BLOCKING=3_best': 4.39695, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.430616666666666, 'M_BLOCKING=6_best': 4.430616666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.9000833333333333, 'xsmm_reference_best': 3.9000833333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.979016666666666, 'M_BLOCKING=12_best': 8.979016666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.759666666666668, 'M_BLOCKING=16_best': 8.759666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.88135, 'M_BLOCKING=1_best': 8.88135, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.753449999999999, 'M_BLOCKING=2_best': 8.753449999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.811399999999999, 'M_BLOCKING=3_best': 8.811399999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.897250000000001, 'M_BLOCKING=6_best': 8.897250000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.543383333333335, 'xsmm_reference_best': 8.543383333333335, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.495383333333333, 'M_BLOCKING=12_best': 11.495383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.099633333333335, 'M_BLOCKING=16_best': 12.099633333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.898249999999999, 'M_BLOCKING=1_best': 10.898249999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.836816666666667, 'M_BLOCKING=2_best': 10.836816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.106033333333334, 'M_BLOCKING=3_best': 12.106033333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.947116666666666, 'M_BLOCKING=6_best': 11.947116666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.7233, 'xsmm_reference_best': 10.7233, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 12.839783333333333, 'M_BLOCKING=12_best': 12.839783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.898433333333333, 'M_BLOCKING=16_best': 11.898433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.44725, 'M_BLOCKING=1_best': 11.44725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.53, 'M_BLOCKING=2_best': 11.53, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.544333333333334, 'M_BLOCKING=3_best': 11.544333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.639966666666668, 'M_BLOCKING=6_best': 11.639966666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.58095, 'xsmm_reference_best': 11.58095, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.468566666666666, 'M_BLOCKING=12_best': 4.468566666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.523700000000001, 'M_BLOCKING=16_best': 4.523700000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.424533333333333, 'M_BLOCKING=1_best': 4.424533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.407183333333333, 'M_BLOCKING=2_best': 4.407183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.394933333333333, 'M_BLOCKING=3_best': 4.394933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.553416666666666, 'M_BLOCKING=6_best': 4.553416666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.314383333333335, 'xsmm_reference_best': 4.314383333333335, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.33725, 'M_BLOCKING=12_best': 7.33725, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.133566666666667, 'M_BLOCKING=16_best': 7.133566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.8911333333333324, 'M_BLOCKING=1_best': 6.8911333333333324, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.56585, 'M_BLOCKING=2_best': 6.56585, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.5864666666666665, 'M_BLOCKING=3_best': 6.5864666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.0427, 'M_BLOCKING=6_best': 7.0427, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.33195, 'xsmm_reference_best': 6.33195, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.06083333333333, 'M_BLOCKING=12_best': 16.06083333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.7, 'M_BLOCKING=16_best': 15.7, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.399750000000001, 'M_BLOCKING=1_best': 15.399750000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.293783333333332, 'M_BLOCKING=2_best': 15.293783333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.660933333333332, 'M_BLOCKING=3_best': 15.660933333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.980533333333334, 'M_BLOCKING=6_best': 15.980533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.879033333333332, 'xsmm_reference_best': 14.879033333333332, 'xsmm_reference_cpu_freq': 2.499848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 26.878683333333335, 'M_BLOCKING=12_best': 26.878683333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.079016666666668, 'M_BLOCKING=16_best': 27.079016666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.08601666666667, 'M_BLOCKING=1_best': 25.08601666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.672349999999998, 'M_BLOCKING=2_best': 25.672349999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.794183333333333, 'M_BLOCKING=3_best': 27.794183333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.978083333333334, 'M_BLOCKING=6_best': 27.978083333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 23.075766666666667, 'xsmm_reference_best': 23.075766666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 21.378283333333336, 'M_BLOCKING=12_best': 21.378283333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.884516666666666, 'M_BLOCKING=16_best': 20.884516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.966150000000003, 'M_BLOCKING=1_best': 18.966150000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.8231, 'M_BLOCKING=2_best': 19.8231, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.458816666666667, 'M_BLOCKING=3_best': 19.458816666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.177733333333332, 'M_BLOCKING=6_best': 19.177733333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 20.09225, 'xsmm_reference_best': 20.09225, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.46895, 'M_BLOCKING=12_best': 8.46895, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.897466666666667, 'M_BLOCKING=16_best': 7.897466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.855900000000001, 'M_BLOCKING=1_best': 6.855900000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.164766666666667, 'M_BLOCKING=2_best': 7.164766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.504533333333334, 'M_BLOCKING=3_best': 7.504533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.695216666666667, 'M_BLOCKING=6_best': 7.695216666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.490566666666667, 'xsmm_reference_best': 6.490566666666667, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
