{'M_BLOCKING=12_avg': 3.3078999999999996, 'M_BLOCKING=12_best': 3.3078999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3081666666666667, 'M_BLOCKING=16_best': 3.3081666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2253833333333333, 'M_BLOCKING=1_best': 3.2253833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.24505, 'M_BLOCKING=2_best': 3.24505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.25635, 'M_BLOCKING=3_best': 3.25635, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2514166666666666, 'M_BLOCKING=6_best': 3.2514166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1563333333333334, 'xsmm_reference_best': 3.1563333333333334, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 41.225649999999995, 'M_BLOCKING=12_best': 41.225649999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.82941666666667, 'M_BLOCKING=16_best': 40.82941666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.598600000000005, 'M_BLOCKING=1_best': 40.598600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.56541666666667, 'M_BLOCKING=2_best': 40.56541666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.15526666666666, 'M_BLOCKING=3_best': 41.15526666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.17613333333334, 'M_BLOCKING=6_best': 41.17613333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.41305, 'xsmm_reference_best': 45.41305, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 71.02680000000001, 'M_BLOCKING=12_best': 71.02680000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 70.59321666666666, 'M_BLOCKING=16_best': 70.59321666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.15599999999999, 'M_BLOCKING=1_best': 70.15599999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.59696666666667, 'M_BLOCKING=2_best': 70.59696666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 70.55144999999999, 'M_BLOCKING=3_best': 70.55144999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 70.57124999999999, 'M_BLOCKING=6_best': 70.57124999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.12645, 'xsmm_reference_best': 66.12645, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 80.22016666666667, 'M_BLOCKING=12_best': 80.22016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 79.41108333333334, 'M_BLOCKING=16_best': 79.41108333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.47731666666667, 'M_BLOCKING=1_best': 78.47731666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.48798333333335, 'M_BLOCKING=2_best': 77.48798333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.36201666666666, 'M_BLOCKING=3_best': 81.36201666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 82.57511666666666, 'M_BLOCKING=6_best': 82.57511666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 79.57645, 'xsmm_reference_best': 79.57645, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 81.4255, 'M_BLOCKING=12_best': 81.4255, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.2564, 'M_BLOCKING=16_best': 78.2564, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.82561666666668, 'M_BLOCKING=1_best': 75.82561666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.88228333333333, 'M_BLOCKING=2_best': 75.88228333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 75.94051666666665, 'M_BLOCKING=3_best': 75.94051666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.09971666666667, 'M_BLOCKING=6_best': 77.09971666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 70.65438333333333, 'xsmm_reference_best': 70.65438333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 47.18233333333333, 'M_BLOCKING=12_best': 47.18233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.30931666666667, 'M_BLOCKING=16_best': 47.30931666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.685566666666666, 'M_BLOCKING=1_best': 47.685566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.702016666666665, 'M_BLOCKING=2_best': 47.702016666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.73826666666666, 'M_BLOCKING=3_best': 47.73826666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.956649999999996, 'M_BLOCKING=6_best': 46.956649999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 47.03205, 'xsmm_reference_best': 47.03205, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 68.17153333333333, 'M_BLOCKING=12_best': 68.17153333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.33118333333333, 'M_BLOCKING=16_best': 67.33118333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.25005, 'M_BLOCKING=1_best': 65.25005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.58098333333334, 'M_BLOCKING=2_best': 65.58098333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.62736666666666, 'M_BLOCKING=3_best': 66.62736666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.40233333333333, 'M_BLOCKING=6_best': 66.40233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.43196666666667, 'xsmm_reference_best': 66.43196666666667, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 115.86023333333333, 'M_BLOCKING=12_best': 115.86023333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 115.03535000000001, 'M_BLOCKING=16_best': 115.03535000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.48555, 'M_BLOCKING=1_best': 114.48555, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 114.24138333333333, 'M_BLOCKING=2_best': 114.24138333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 114.77943333333333, 'M_BLOCKING=3_best': 114.77943333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.12826666666666, 'M_BLOCKING=6_best': 115.12826666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.24536666666667, 'xsmm_reference_best': 112.24536666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 144.5323833333333, 'M_BLOCKING=12_best': 144.5323833333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.9589, 'M_BLOCKING=16_best': 143.9589, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 142.84401666666665, 'M_BLOCKING=1_best': 142.84401666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 143.454, 'M_BLOCKING=2_best': 143.454, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 150.56753333333333, 'M_BLOCKING=3_best': 150.56753333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 151.1612, 'M_BLOCKING=6_best': 151.1612, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 152.71906666666666, 'xsmm_reference_best': 152.71906666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 146.8194, 'M_BLOCKING=12_best': 146.8194, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 141.6261, 'M_BLOCKING=16_best': 141.6261, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 136.21006666666668, 'M_BLOCKING=1_best': 136.21006666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 136.62253333333334, 'M_BLOCKING=2_best': 136.62253333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 136.65326666666667, 'M_BLOCKING=3_best': 136.65326666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 137.93461666666664, 'M_BLOCKING=6_best': 137.93461666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 135.15553333333335, 'xsmm_reference_best': 135.15553333333335, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 77.99571666666667, 'M_BLOCKING=12_best': 77.99571666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.89585000000001, 'M_BLOCKING=16_best': 74.89585000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.4387, 'M_BLOCKING=1_best': 69.4387, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.44056666666667, 'M_BLOCKING=2_best': 72.44056666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 72.57963333333333, 'M_BLOCKING=3_best': 72.57963333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 73.26111666666667, 'M_BLOCKING=6_best': 73.26111666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 60.881366666666665, 'xsmm_reference_best': 60.881366666666665, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 67.62533333333333, 'M_BLOCKING=12_best': 67.62533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.93483333333333, 'M_BLOCKING=16_best': 66.93483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.0943, 'M_BLOCKING=1_best': 65.0943, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.67866666666666, 'M_BLOCKING=2_best': 65.67866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.81251666666667, 'M_BLOCKING=3_best': 65.81251666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 65.8686, 'M_BLOCKING=6_best': 65.8686, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.71861666666668, 'xsmm_reference_best': 66.71861666666668, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 115.97376666666668, 'M_BLOCKING=12_best': 115.97376666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.53126666666667, 'M_BLOCKING=16_best': 114.53126666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.93215000000001, 'M_BLOCKING=1_best': 114.93215000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 114.90993333333333, 'M_BLOCKING=2_best': 114.90993333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 114.96886666666666, 'M_BLOCKING=3_best': 114.96886666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.16341666666668, 'M_BLOCKING=6_best': 115.16341666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 111.94486666666667, 'xsmm_reference_best': 111.94486666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 149.41788333333335, 'M_BLOCKING=12_best': 149.41788333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 149.81761666666668, 'M_BLOCKING=16_best': 149.81761666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 148.32035, 'M_BLOCKING=1_best': 148.32035, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 148.96003333333334, 'M_BLOCKING=2_best': 148.96003333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 156.4381666666667, 'M_BLOCKING=3_best': 156.4381666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 157.5667, 'M_BLOCKING=6_best': 157.5667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 145.53981666666667, 'xsmm_reference_best': 145.53981666666667, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 150.79863333333333, 'M_BLOCKING=12_best': 150.79863333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 145.71253333333334, 'M_BLOCKING=16_best': 145.71253333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.92464999999999, 'M_BLOCKING=1_best': 139.92464999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.83753333333334, 'M_BLOCKING=2_best': 140.83753333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.81053333333332, 'M_BLOCKING=3_best': 140.81053333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 141.54646666666667, 'M_BLOCKING=6_best': 141.54646666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 138.85276666666667, 'xsmm_reference_best': 138.85276666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 67.3685, 'M_BLOCKING=12_best': 67.3685, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.14225, 'M_BLOCKING=16_best': 67.14225, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.99628333333334, 'M_BLOCKING=1_best': 66.99628333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.16363333333334, 'M_BLOCKING=2_best': 67.16363333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.92360000000001, 'M_BLOCKING=3_best': 66.92360000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.13505, 'M_BLOCKING=6_best': 67.13505, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.90576666666666, 'xsmm_reference_best': 65.90576666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 99.18965, 'M_BLOCKING=12_best': 99.18965, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.35873333333333, 'M_BLOCKING=16_best': 97.35873333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 93.83041666666666, 'M_BLOCKING=1_best': 93.83041666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.82860000000001, 'M_BLOCKING=2_best': 94.82860000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.45001666666667, 'M_BLOCKING=3_best': 95.45001666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.3049, 'M_BLOCKING=6_best': 95.3049, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 97.93403333333335, 'xsmm_reference_best': 97.93403333333335, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 182.04185, 'M_BLOCKING=12_best': 182.04185, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.32606666666666, 'M_BLOCKING=16_best': 181.32606666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 180.72415, 'M_BLOCKING=1_best': 180.72415, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.19515, 'M_BLOCKING=2_best': 180.19515, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 180.0762, 'M_BLOCKING=3_best': 180.0762, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.56334999999999, 'M_BLOCKING=6_best': 180.56334999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 182.09165, 'xsmm_reference_best': 182.09165, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 291.45750000000004, 'M_BLOCKING=12_best': 291.45750000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 291.37461666666667, 'M_BLOCKING=16_best': 291.37461666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.87175, 'M_BLOCKING=1_best': 268.87175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.78051666666664, 'M_BLOCKING=2_best': 270.78051666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 288.57191666666665, 'M_BLOCKING=3_best': 288.57191666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 295.21146666666664, 'M_BLOCKING=6_best': 295.21146666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 252.63465, 'xsmm_reference_best': 252.63465, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 254.81371666666666, 'M_BLOCKING=12_best': 254.81371666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 250.834, 'M_BLOCKING=16_best': 250.834, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.94616666666667, 'M_BLOCKING=1_best': 230.94616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 235.05963333333332, 'M_BLOCKING=2_best': 235.05963333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 236.26395, 'M_BLOCKING=3_best': 236.26395, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.3334, 'M_BLOCKING=6_best': 237.3334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 231.93513333333334, 'xsmm_reference_best': 231.93513333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 116.31656666666666, 'M_BLOCKING=12_best': 116.31656666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 112.6296, 'M_BLOCKING=16_best': 112.6296, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 103.03956666666666, 'M_BLOCKING=1_best': 103.03956666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 104.7285, 'M_BLOCKING=2_best': 104.7285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 106.99045, 'M_BLOCKING=3_best': 106.99045, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 107.80225, 'M_BLOCKING=6_best': 107.80225, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 94.77881666666667, 'xsmm_reference_best': 94.77881666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
