{'M_BLOCKING=12_avg': 3.31425, 'M_BLOCKING=12_best': 3.31425, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3066833333333334, 'M_BLOCKING=16_best': 3.3066833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.233033333333333, 'M_BLOCKING=1_best': 3.233033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2486333333333333, 'M_BLOCKING=2_best': 3.2486333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2594166666666666, 'M_BLOCKING=3_best': 3.2594166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2621166666666666, 'M_BLOCKING=6_best': 3.2621166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1620666666666666, 'xsmm_reference_best': 3.1620666666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 41.307900000000004, 'M_BLOCKING=12_best': 41.307900000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.843666666666664, 'M_BLOCKING=16_best': 41.843666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.2761, 'M_BLOCKING=1_best': 40.2761, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.28298333333334, 'M_BLOCKING=2_best': 41.28298333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.01331666666667, 'M_BLOCKING=3_best': 41.01331666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.06885, 'M_BLOCKING=6_best': 41.06885, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 43.49085, 'xsmm_reference_best': 43.49085, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 71.23953333333334, 'M_BLOCKING=12_best': 71.23953333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 70.79175000000001, 'M_BLOCKING=16_best': 70.79175000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.72166666666666, 'M_BLOCKING=1_best': 69.72166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.39316666666667, 'M_BLOCKING=2_best': 70.39316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 70.48491666666668, 'M_BLOCKING=3_best': 70.48491666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 70.86006666666667, 'M_BLOCKING=6_best': 70.86006666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.58825, 'xsmm_reference_best': 66.58825, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 80.08856666666667, 'M_BLOCKING=12_best': 80.08856666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.57786666666668, 'M_BLOCKING=16_best': 78.57786666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.50496666666666, 'M_BLOCKING=1_best': 77.50496666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.32773333333333, 'M_BLOCKING=2_best': 77.32773333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 80.47941666666667, 'M_BLOCKING=3_best': 80.47941666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 82.35846666666666, 'M_BLOCKING=6_best': 82.35846666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 78.83165000000001, 'xsmm_reference_best': 78.83165000000001, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 81.30291666666668, 'M_BLOCKING=12_best': 81.30291666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.23853333333334, 'M_BLOCKING=16_best': 78.23853333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.2068, 'M_BLOCKING=1_best': 75.2068, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.2338, 'M_BLOCKING=2_best': 75.2338, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 75.58613333333332, 'M_BLOCKING=3_best': 75.58613333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 76.11526666666667, 'M_BLOCKING=6_best': 76.11526666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 70.09813333333334, 'xsmm_reference_best': 70.09813333333334, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 47.508050000000004, 'M_BLOCKING=12_best': 47.508050000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 46.726099999999995, 'M_BLOCKING=16_best': 46.726099999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.23826666666666, 'M_BLOCKING=1_best': 47.23826666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.69941666666667, 'M_BLOCKING=2_best': 47.69941666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.381616666666666, 'M_BLOCKING=3_best': 47.381616666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.12625, 'M_BLOCKING=6_best': 47.12625, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 47.04808333333334, 'xsmm_reference_best': 47.04808333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 67.20213333333334, 'M_BLOCKING=12_best': 67.20213333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.9774, 'M_BLOCKING=16_best': 66.9774, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.11805, 'M_BLOCKING=1_best': 65.11805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.51418333333334, 'M_BLOCKING=2_best': 65.51418333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.59426666666667, 'M_BLOCKING=3_best': 65.59426666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 65.71261666666666, 'M_BLOCKING=6_best': 65.71261666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.31858333333334, 'xsmm_reference_best': 66.31858333333334, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 115.86439999999999, 'M_BLOCKING=12_best': 115.86439999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.42623333333333, 'M_BLOCKING=16_best': 114.42623333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.95203333333333, 'M_BLOCKING=1_best': 114.95203333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 114.79288333333334, 'M_BLOCKING=2_best': 114.79288333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 114.80098333333333, 'M_BLOCKING=3_best': 114.80098333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.05621666666666, 'M_BLOCKING=6_best': 115.05621666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.12526666666666, 'xsmm_reference_best': 112.12526666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 144.08981666666665, 'M_BLOCKING=12_best': 144.08981666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.5746333333333, 'M_BLOCKING=16_best': 143.5746333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 142.89893333333333, 'M_BLOCKING=1_best': 142.89893333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 143.18075, 'M_BLOCKING=2_best': 143.18075, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 150.11943333333332, 'M_BLOCKING=3_best': 150.11943333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 151.2677833333333, 'M_BLOCKING=6_best': 151.2677833333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 152.54413333333332, 'xsmm_reference_best': 152.54413333333332, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 146.35851666666667, 'M_BLOCKING=12_best': 146.35851666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 141.64923333333334, 'M_BLOCKING=16_best': 141.64923333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 136.71506666666667, 'M_BLOCKING=1_best': 136.71506666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 136.81676666666667, 'M_BLOCKING=2_best': 136.81676666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 136.96381666666667, 'M_BLOCKING=3_best': 136.96381666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 137.94475, 'M_BLOCKING=6_best': 137.94475, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 135.1664, 'xsmm_reference_best': 135.1664, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 78.4857, 'M_BLOCKING=12_best': 78.4857, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 75.69605, 'M_BLOCKING=16_best': 75.69605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.81325, 'M_BLOCKING=1_best': 69.81325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.18969999999999, 'M_BLOCKING=2_best': 73.18969999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 72.75323333333334, 'M_BLOCKING=3_best': 72.75323333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 73.14741666666667, 'M_BLOCKING=6_best': 73.14741666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 61.17136666666667, 'xsmm_reference_best': 61.17136666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 67.47651666666667, 'M_BLOCKING=12_best': 67.47651666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.79981666666667, 'M_BLOCKING=16_best': 67.79981666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.2869, 'M_BLOCKING=1_best': 65.2869, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.45235, 'M_BLOCKING=2_best': 65.45235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.64399999999999, 'M_BLOCKING=3_best': 65.64399999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 65.70798333333333, 'M_BLOCKING=6_best': 65.70798333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 67.17963333333333, 'xsmm_reference_best': 67.17963333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 115.55455, 'M_BLOCKING=12_best': 115.55455, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.52813333333333, 'M_BLOCKING=16_best': 114.52813333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.73338333333332, 'M_BLOCKING=1_best': 114.73338333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 114.63706666666667, 'M_BLOCKING=2_best': 114.63706666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 114.90905, 'M_BLOCKING=3_best': 114.90905, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 114.9041, 'M_BLOCKING=6_best': 114.9041, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.28523333333332, 'xsmm_reference_best': 112.28523333333332, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 149.17488333333333, 'M_BLOCKING=12_best': 149.17488333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 148.70454999999998, 'M_BLOCKING=16_best': 148.70454999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 148.17338333333333, 'M_BLOCKING=1_best': 148.17338333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 148.83866666666665, 'M_BLOCKING=2_best': 148.83866666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 156.2431, 'M_BLOCKING=3_best': 156.2431, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 157.39851666666667, 'M_BLOCKING=6_best': 157.39851666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 145.7401, 'xsmm_reference_best': 145.7401, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 151.10451666666668, 'M_BLOCKING=12_best': 151.10451666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 145.41998333333333, 'M_BLOCKING=16_best': 145.41998333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.12458333333333, 'M_BLOCKING=1_best': 140.12458333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.81038333333333, 'M_BLOCKING=2_best': 140.81038333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.70681666666667, 'M_BLOCKING=3_best': 140.70681666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.1834, 'M_BLOCKING=6_best': 142.1834, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 138.69683333333333, 'xsmm_reference_best': 138.69683333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 66.98733333333332, 'M_BLOCKING=12_best': 66.98733333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.02688333333333, 'M_BLOCKING=16_best': 67.02688333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.9883, 'M_BLOCKING=1_best': 66.9883, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.12171666666667, 'M_BLOCKING=2_best': 67.12171666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.01473333333334, 'M_BLOCKING=3_best': 67.01473333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.81773333333334, 'M_BLOCKING=6_best': 66.81773333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.66178333333333, 'xsmm_reference_best': 66.66178333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 99.45131666666666, 'M_BLOCKING=12_best': 99.45131666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.90151666666667, 'M_BLOCKING=16_best': 96.90151666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.53741666666666, 'M_BLOCKING=1_best': 94.53741666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.73125, 'M_BLOCKING=2_best': 94.73125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.21756666666667, 'M_BLOCKING=3_best': 95.21756666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.526, 'M_BLOCKING=6_best': 95.526, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 97.80175, 'xsmm_reference_best': 97.80175, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.85643333333334, 'M_BLOCKING=12_best': 181.85643333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.0825166666667, 'M_BLOCKING=16_best': 181.0825166666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 180.18198333333333, 'M_BLOCKING=1_best': 180.18198333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.47325, 'M_BLOCKING=2_best': 179.47325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 179.6901, 'M_BLOCKING=3_best': 179.6901, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.22515, 'M_BLOCKING=6_best': 180.22515, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 180.91523333333333, 'xsmm_reference_best': 180.91523333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 293.3297166666667, 'M_BLOCKING=12_best': 293.3297166666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 293.74581666666666, 'M_BLOCKING=16_best': 293.74581666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 270.0706333333333, 'M_BLOCKING=1_best': 270.0706333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 271.5190666666667, 'M_BLOCKING=2_best': 271.5190666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 289.9771166666667, 'M_BLOCKING=3_best': 289.9771166666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 296.0342166666667, 'M_BLOCKING=6_best': 296.0342166666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 253.88459999999998, 'xsmm_reference_best': 253.88459999999998, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 255.45246666666665, 'M_BLOCKING=12_best': 255.45246666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 251.00386666666665, 'M_BLOCKING=16_best': 251.00386666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.04343333333333, 'M_BLOCKING=1_best': 231.04343333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 235.67666666666668, 'M_BLOCKING=2_best': 235.67666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 236.10736666666665, 'M_BLOCKING=3_best': 236.10736666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.96725, 'M_BLOCKING=6_best': 236.96725, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 231.9764, 'xsmm_reference_best': 231.9764, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 116.15763333333332, 'M_BLOCKING=12_best': 116.15763333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 112.4455, 'M_BLOCKING=16_best': 112.4455, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.787, 'M_BLOCKING=1_best': 102.787, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 104.21894999999999, 'M_BLOCKING=2_best': 104.21894999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.34283333333333, 'M_BLOCKING=3_best': 107.34283333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 107.40155, 'M_BLOCKING=6_best': 107.40155, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 95.1875, 'xsmm_reference_best': 95.1875, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
