{'M_BLOCKING=16_avg': 17.598400000000005, 'M_BLOCKING=16_best': 17.598400000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.1587, 'M_BLOCKING=1_best': 17.1587, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.461199999999998, 'M_BLOCKING=2_best': 17.461199999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.5454, 'M_BLOCKING=31_best': 17.5454, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.7911, 'M_BLOCKING=4_best': 17.7911, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.6112, 'M_BLOCKING=8_best': 17.6112, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7416, 'xsmm_reference_best': 1.7416, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 17.423000000000002, 'M_BLOCKING=16_best': 17.423000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.635, 'M_BLOCKING=1_best': 15.635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.9823, 'M_BLOCKING=2_best': 15.9823, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.3783, 'M_BLOCKING=31_best': 17.3783, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.4225, 'M_BLOCKING=4_best': 17.4225, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.1759, 'M_BLOCKING=8_best': 17.1759, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8469, 'xsmm_reference_best': 0.8469, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 17.4392, 'M_BLOCKING=16_best': 17.4392, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.772200000000002, 'M_BLOCKING=1_best': 15.772200000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.3465, 'M_BLOCKING=2_best': 17.3465, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.5051, 'M_BLOCKING=31_best': 17.5051, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.4638, 'M_BLOCKING=4_best': 17.4638, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.438, 'M_BLOCKING=8_best': 17.438, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2689, 'xsmm_reference_best': 1.2689, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.606, 'M_BLOCKING=16_best': 11.606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.5872, 'M_BLOCKING=1_best': 11.5872, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.3009, 'M_BLOCKING=2_best': 12.3009, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.5144, 'M_BLOCKING=31_best': 11.5144, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.669000000000006, 'M_BLOCKING=4_best': 12.669000000000006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.0029, 'M_BLOCKING=8_best': 13.0029, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8743000000000001, 'xsmm_reference_best': 0.8743000000000001, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.4845, 'M_BLOCKING=16_best': 11.4845, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.726600000000001, 'M_BLOCKING=1_best': 11.726600000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.9906, 'M_BLOCKING=2_best': 11.9906, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.529399999999999, 'M_BLOCKING=31_best': 11.529399999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.307600000000003, 'M_BLOCKING=4_best': 12.307600000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.476099999999999, 'M_BLOCKING=8_best': 11.476099999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7083999999999999, 'xsmm_reference_best': 0.7083999999999999, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.7299, 'M_BLOCKING=16_best': 11.7299, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.7116, 'M_BLOCKING=1_best': 11.7116, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.1131, 'M_BLOCKING=2_best': 13.1131, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.368799999999998, 'M_BLOCKING=31_best': 13.368799999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.538699999999995, 'M_BLOCKING=4_best': 11.538699999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.1099, 'M_BLOCKING=8_best': 13.1099, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2744, 'xsmm_reference_best': 1.2744, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 17.3728, 'M_BLOCKING=16_best': 17.3728, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.5262, 'M_BLOCKING=1_best': 15.5262, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.712, 'M_BLOCKING=2_best': 15.712, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.1983, 'M_BLOCKING=31_best': 17.1983, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.5327, 'M_BLOCKING=4_best': 16.5327, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.0379, 'M_BLOCKING=8_best': 17.0379, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8244999999999999, 'xsmm_reference_best': 0.8244999999999999, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 17.4374, 'M_BLOCKING=16_best': 17.4374, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.715700000000004, 'M_BLOCKING=1_best': 15.715700000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.496, 'M_BLOCKING=2_best': 15.496, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.812300000000004, 'M_BLOCKING=31_best': 17.812300000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.3769, 'M_BLOCKING=4_best': 17.3769, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.4149, 'M_BLOCKING=8_best': 17.4149, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2628, 'xsmm_reference_best': 1.2628, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.935499999999999, 'M_BLOCKING=16_best': 5.935499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.1695, 'M_BLOCKING=1_best': 5.1695, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.1869, 'M_BLOCKING=2_best': 5.1869, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.9335, 'M_BLOCKING=31_best': 5.9335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.1689, 'M_BLOCKING=4_best': 5.1689, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.1869, 'M_BLOCKING=8_best': 5.1869, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1294, 'xsmm_reference_best': 1.1294, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.223599999999998, 'M_BLOCKING=16_best': 23.223599999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.029100000000007, 'M_BLOCKING=1_best': 23.029100000000007, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.0543, 'M_BLOCKING=2_best': 23.0543, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.214599999999997, 'M_BLOCKING=31_best': 23.214599999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.2636, 'M_BLOCKING=4_best': 23.2636, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.189500000000002, 'M_BLOCKING=8_best': 23.189500000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2404, 'xsmm_reference_best': 1.2404, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.3273, 'M_BLOCKING=16_best': 23.3273, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.1247, 'M_BLOCKING=1_best': 23.1247, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.777099999999997, 'M_BLOCKING=2_best': 23.777099999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.361, 'M_BLOCKING=31_best': 23.361, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.5928, 'M_BLOCKING=4_best': 23.5928, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.3227, 'M_BLOCKING=8_best': 23.3227, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.2171, 'xsmm_reference_best': 2.2171, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 40.6956, 'M_BLOCKING=16_best': 40.6956, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.219, 'M_BLOCKING=1_best': 40.219, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.2362, 'M_BLOCKING=2_best': 40.2362, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.548700000000004, 'M_BLOCKING=31_best': 40.548700000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.4187, 'M_BLOCKING=4_best': 40.4187, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.4529, 'M_BLOCKING=8_best': 40.4529, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6126999999999998, 'xsmm_reference_best': 1.6126999999999998, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 40.8891, 'M_BLOCKING=16_best': 40.8891, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.204, 'M_BLOCKING=1_best': 40.204, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.388, 'M_BLOCKING=2_best': 40.388, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.643299999999996, 'M_BLOCKING=31_best': 40.643299999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.48819999999999, 'M_BLOCKING=4_best': 40.48819999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.524, 'M_BLOCKING=8_best': 40.524, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4135, 'xsmm_reference_best': 2.4135, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 23.2134, 'M_BLOCKING=16_best': 23.2134, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.026, 'M_BLOCKING=1_best': 23.026, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.1072, 'M_BLOCKING=2_best': 23.1072, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.2566, 'M_BLOCKING=31_best': 23.2566, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.1341, 'M_BLOCKING=4_best': 23.1341, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.273500000000002, 'M_BLOCKING=8_best': 23.273500000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2778, 'xsmm_reference_best': 1.2778, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.2177, 'M_BLOCKING=16_best': 23.2177, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.0365, 'M_BLOCKING=1_best': 23.0365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.0639, 'M_BLOCKING=2_best': 23.0639, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.2239, 'M_BLOCKING=31_best': 23.2239, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.2515, 'M_BLOCKING=4_best': 23.2515, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.212, 'M_BLOCKING=8_best': 23.212, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2627000000000002, 'xsmm_reference_best': 1.2627000000000002, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 23.318199999999997, 'M_BLOCKING=16_best': 23.318199999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.0918, 'M_BLOCKING=1_best': 23.0918, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.188399999999998, 'M_BLOCKING=2_best': 23.188399999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.3719, 'M_BLOCKING=31_best': 23.3719, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.3029, 'M_BLOCKING=4_best': 23.3029, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.301099999999998, 'M_BLOCKING=8_best': 23.301099999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.282, 'xsmm_reference_best': 2.282, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 46.37179999999999, 'M_BLOCKING=16_best': 46.37179999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.67530000000001, 'M_BLOCKING=1_best': 41.67530000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.7416, 'M_BLOCKING=2_best': 41.7416, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 46.331900000000005, 'M_BLOCKING=31_best': 46.331900000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 46.23350000000001, 'M_BLOCKING=4_best': 46.23350000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 46.4617, 'M_BLOCKING=8_best': 46.4617, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6864999999999999, 'xsmm_reference_best': 1.6864999999999999, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.436, 'M_BLOCKING=16_best': 46.436, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.9812, 'M_BLOCKING=1_best': 45.9812, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.0162, 'M_BLOCKING=2_best': 46.0162, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 46.435500000000005, 'M_BLOCKING=31_best': 46.435500000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 46.277300000000004, 'M_BLOCKING=4_best': 46.277300000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 46.565, 'M_BLOCKING=8_best': 46.565, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.334, 'xsmm_reference_best': 2.334, 'xsmm_reference_cpu_freq': 3.000002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.416200000000001, 'M_BLOCKING=16_best': 7.416200000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.448800000000006, 'M_BLOCKING=1_best': 6.448800000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.597799999999999, 'M_BLOCKING=2_best': 6.597799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.4348, 'M_BLOCKING=31_best': 7.4348, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.3576999999999995, 'M_BLOCKING=4_best': 7.3576999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.5655, 'M_BLOCKING=8_best': 7.5655, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.4218, 'xsmm_reference_best': 1.4218, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.2379, 'M_BLOCKING=16_best': 36.2379, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.2248, 'M_BLOCKING=1_best': 36.2248, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.1051, 'M_BLOCKING=2_best': 36.1051, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.305600000000005, 'M_BLOCKING=31_best': 36.305600000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.2577, 'M_BLOCKING=4_best': 36.2577, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.2229, 'M_BLOCKING=8_best': 36.2229, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9052, 'xsmm_reference_best': 1.9052, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.489599999999996, 'M_BLOCKING=16_best': 36.489599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.1323, 'M_BLOCKING=1_best': 36.1323, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.121, 'M_BLOCKING=2_best': 36.121, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.486399999999996, 'M_BLOCKING=31_best': 36.486399999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.3023, 'M_BLOCKING=4_best': 36.3023, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.3053, 'M_BLOCKING=8_best': 36.3053, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.479, 'xsmm_reference_best': 3.479, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 79.6713, 'M_BLOCKING=16_best': 79.6713, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.69030000000001, 'M_BLOCKING=1_best': 78.69030000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 78.72139999999999, 'M_BLOCKING=2_best': 78.72139999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 79.4694, 'M_BLOCKING=31_best': 79.4694, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 79.1802, 'M_BLOCKING=4_best': 79.1802, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 79.2062, 'M_BLOCKING=8_best': 79.2062, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.0937, 'xsmm_reference_best': 3.0937, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
