{'M_BLOCKING=16_avg': 32.1531, 'M_BLOCKING=16_best': 32.1531, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.961300000000005, 'M_BLOCKING=1_best': 31.961300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.7355, 'M_BLOCKING=2_best': 32.7355, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 32.2016, 'M_BLOCKING=31_best': 32.2016, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 32.558299999999996, 'M_BLOCKING=4_best': 32.558299999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.0096, 'M_BLOCKING=8_best': 32.0096, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0952, 'xsmm_reference_best': 3.0952, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 496.74889999999994, 'M_BLOCKING=16_best': 496.74889999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 490.229, 'M_BLOCKING=1_best': 490.229, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 492.0194, 'M_BLOCKING=2_best': 492.0194, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 497.2653, 'M_BLOCKING=31_best': 497.2653, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 495.0448, 'M_BLOCKING=4_best': 495.0448, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 495.87129999999996, 'M_BLOCKING=8_best': 495.87129999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 43.095000000000006, 'xsmm_reference_best': 43.095000000000006, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 500.25690000000003, 'M_BLOCKING=16_best': 500.25690000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 493.93459999999993, 'M_BLOCKING=1_best': 493.93459999999993, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 495.61589999999995, 'M_BLOCKING=2_best': 495.61589999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 503.0602, 'M_BLOCKING=31_best': 503.0602, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 498.081, 'M_BLOCKING=4_best': 498.081, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 498.91229999999996, 'M_BLOCKING=8_best': 498.91229999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.7757, 'xsmm_reference_best': 64.7757, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1153.1456, 'M_BLOCKING=16_best': 1153.1456, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1126.7112, 'M_BLOCKING=1_best': 1126.7112, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1130.3145, 'M_BLOCKING=2_best': 1130.3145, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1188.8953, 'M_BLOCKING=31_best': 1188.8953, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1138.275, 'M_BLOCKING=4_best': 1138.275, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1140.9758, 'M_BLOCKING=8_best': 1140.9758, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 74.5284, 'xsmm_reference_best': 74.5284, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1192.2019, 'M_BLOCKING=16_best': 1192.2019, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1137.0212999999999, 'M_BLOCKING=1_best': 1137.0212999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1142.8799999999999, 'M_BLOCKING=2_best': 1142.8799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1194.2086, 'M_BLOCKING=31_best': 1194.2086, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1148.6356, 'M_BLOCKING=4_best': 1148.6356, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1154.7508, 'M_BLOCKING=8_best': 1154.7508, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.4559, 'xsmm_reference_best': 66.4559, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 145.7665, 'M_BLOCKING=16_best': 145.7665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 143.96269999999998, 'M_BLOCKING=1_best': 143.96269999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 144.3819, 'M_BLOCKING=2_best': 144.3819, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 147.6323, 'M_BLOCKING=31_best': 147.6323, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 144.3672, 'M_BLOCKING=4_best': 144.3672, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 144.9018, 'M_BLOCKING=8_best': 144.9018, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.99249999999999, 'xsmm_reference_best': 45.99249999999999, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 857.9751, 'M_BLOCKING=16_best': 857.9751, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 837.3947000000001, 'M_BLOCKING=1_best': 837.3947000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 840.6977, 'M_BLOCKING=2_best': 840.6977, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 860.4255999999999, 'M_BLOCKING=31_best': 860.4255999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 845.5869, 'M_BLOCKING=4_best': 845.5869, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 856.9403, 'M_BLOCKING=8_best': 856.9403, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.9611, 'xsmm_reference_best': 64.9611, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 867.5826000000001, 'M_BLOCKING=16_best': 867.5826000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 850.1531000000001, 'M_BLOCKING=1_best': 850.1531000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 852.7808000000001, 'M_BLOCKING=2_best': 852.7808000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 870.2634, 'M_BLOCKING=31_best': 870.2634, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 857.1057000000001, 'M_BLOCKING=4_best': 857.1057000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 863.5982, 'M_BLOCKING=8_best': 863.5982, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 108.4719, 'xsmm_reference_best': 108.4719, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2203.9807, 'M_BLOCKING=16_best': 2203.9807, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2089.0202, 'M_BLOCKING=1_best': 2089.0202, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2097.1205999999997, 'M_BLOCKING=2_best': 2097.1205999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2282.4534, 'M_BLOCKING=31_best': 2282.4534, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2110.5109, 'M_BLOCKING=4_best': 2110.5109, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2127.2740000000003, 'M_BLOCKING=8_best': 2127.2740000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 144.4973, 'xsmm_reference_best': 144.4973, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2288.2595, 'M_BLOCKING=16_best': 2288.2595, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2153.4178, 'M_BLOCKING=1_best': 2153.4178, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2159.2569, 'M_BLOCKING=2_best': 2159.2569, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2294.9653, 'M_BLOCKING=31_best': 2294.9653, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2174.1137, 'M_BLOCKING=4_best': 2174.1137, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2252.0045999999998, 'M_BLOCKING=8_best': 2252.0045999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 128.2818, 'xsmm_reference_best': 128.2818, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 855.5888000000001, 'M_BLOCKING=16_best': 855.5888000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 837.6349, 'M_BLOCKING=1_best': 837.6349, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 840.2348, 'M_BLOCKING=2_best': 840.2348, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 857.8738, 'M_BLOCKING=31_best': 857.8738, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 843.463, 'M_BLOCKING=4_best': 843.463, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 853.9035, 'M_BLOCKING=8_best': 853.9035, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 57.2033, 'xsmm_reference_best': 57.2033, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 857.7308, 'M_BLOCKING=16_best': 857.7308, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 837.8326000000001, 'M_BLOCKING=1_best': 837.8326000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 840.8823, 'M_BLOCKING=2_best': 840.8823, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 859.8745000000001, 'M_BLOCKING=31_best': 859.8745000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 845.8323, 'M_BLOCKING=4_best': 845.8323, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 856.8111999999999, 'M_BLOCKING=8_best': 856.8111999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.9442, 'xsmm_reference_best': 64.9442, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 867.443, 'M_BLOCKING=16_best': 867.443, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 850.7389, 'M_BLOCKING=1_best': 850.7389, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 852.8779000000001, 'M_BLOCKING=2_best': 852.8779000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 870.3661, 'M_BLOCKING=31_best': 870.3661, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 857.1854, 'M_BLOCKING=4_best': 857.1854, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 863.4273999999999, 'M_BLOCKING=8_best': 863.4273999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 107.8459, 'xsmm_reference_best': 107.8459, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2558.7054, 'M_BLOCKING=16_best': 2558.7054, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2338.2965, 'M_BLOCKING=1_best': 2338.2965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2346.7817999999997, 'M_BLOCKING=2_best': 2346.7817999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2566.2725, 'M_BLOCKING=31_best': 2566.2725, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2365.7663000000002, 'M_BLOCKING=4_best': 2365.7663000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2392.3229, 'M_BLOCKING=8_best': 2392.3229, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 136.47150000000002, 'xsmm_reference_best': 136.47150000000002, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2573.1513, 'M_BLOCKING=16_best': 2573.1513, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2411.4764999999998, 'M_BLOCKING=1_best': 2411.4764999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2420.1220000000003, 'M_BLOCKING=2_best': 2420.1220000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2578.4535, 'M_BLOCKING=31_best': 2578.4535, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2435.0549, 'M_BLOCKING=4_best': 2435.0549, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2531.0474, 'M_BLOCKING=8_best': 2531.0474, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 130.95149999999998, 'xsmm_reference_best': 130.95149999999998, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 198.17419999999998, 'M_BLOCKING=16_best': 198.17419999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 195.85229999999999, 'M_BLOCKING=1_best': 195.85229999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 196.5978, 'M_BLOCKING=2_best': 196.5978, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 200.5577, 'M_BLOCKING=31_best': 200.5577, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 196.7205, 'M_BLOCKING=4_best': 196.7205, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 197.38920000000002, 'M_BLOCKING=8_best': 197.38920000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.0878, 'xsmm_reference_best': 64.0878, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1362.4671, 'M_BLOCKING=16_best': 1362.4671, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1286.2895, 'M_BLOCKING=1_best': 1286.2895, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1290.7214, 'M_BLOCKING=2_best': 1290.7214, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1364.8358, 'M_BLOCKING=31_best': 1364.8358, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1299.696, 'M_BLOCKING=4_best': 1299.696, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1336.9809, 'M_BLOCKING=8_best': 1336.9809, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.83279999999999, 'xsmm_reference_best': 93.83279999999999, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1379.2678, 'M_BLOCKING=16_best': 1379.2678, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1360.2795, 'M_BLOCKING=1_best': 1360.2795, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1365.1925999999999, 'M_BLOCKING=2_best': 1365.1925999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1388.7977999999998, 'M_BLOCKING=31_best': 1388.7977999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1373.0475000000001, 'M_BLOCKING=4_best': 1373.0475000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1375.0549999999998, 'M_BLOCKING=8_best': 1375.0549999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 173.8073, 'xsmm_reference_best': 173.8073, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4103.4746, 'M_BLOCKING=16_best': 4103.4746, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3848.1385, 'M_BLOCKING=1_best': 3848.1385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3863.8846, 'M_BLOCKING=2_best': 3863.8846, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4268.0015, 'M_BLOCKING=31_best': 4268.0015, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3890.1742, 'M_BLOCKING=4_best': 3890.1742, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3993.6159, 'M_BLOCKING=8_best': 3993.6159, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 236.45950000000002, 'xsmm_reference_best': 236.45950000000002, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4289.2516000000005, 'M_BLOCKING=16_best': 4289.2516000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4225.8412, 'M_BLOCKING=1_best': 4225.8412, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4239.4895, 'M_BLOCKING=2_best': 4239.4895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4302.1508, 'M_BLOCKING=31_best': 4302.1508, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4279.061299999999, 'M_BLOCKING=4_best': 4279.061299999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4278.5777, 'M_BLOCKING=8_best': 4278.5777, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 218.0456, 'xsmm_reference_best': 218.0456, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1356.6757, 'M_BLOCKING=16_best': 1356.6757, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1281.2017, 'M_BLOCKING=1_best': 1281.2017, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1286.7155, 'M_BLOCKING=2_best': 1286.7155, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1359.7936, 'M_BLOCKING=31_best': 1359.7936, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1292.3781000000001, 'M_BLOCKING=4_best': 1292.3781000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1359.237, 'M_BLOCKING=8_best': 1359.237, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 89.63239999999999, 'xsmm_reference_best': 89.63239999999999, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
