{'M_BLOCKING=16_avg': 2.30158, 'M_BLOCKING=16_best': 2.30158, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3284000000000002, 'M_BLOCKING=1_best': 2.3284000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.33208, 'M_BLOCKING=2_best': 2.33208, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.30876, 'M_BLOCKING=31_best': 2.30876, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.33628, 'M_BLOCKING=4_best': 2.33628, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3198399999999992, 'M_BLOCKING=8_best': 2.3198399999999992, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.48294, 'xsmm_reference_best': 2.48294, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0158799999999997, 'M_BLOCKING=16_best': 1.0158799999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.02698, 'M_BLOCKING=1_best': 1.02698, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.02792, 'M_BLOCKING=2_best': 1.02792, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.01054, 'M_BLOCKING=31_best': 1.01054, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.03416, 'M_BLOCKING=4_best': 1.03416, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0302, 'M_BLOCKING=8_best': 1.0302, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.11862, 'xsmm_reference_best': 1.11862, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7582200000000001, 'M_BLOCKING=16_best': 1.7582200000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7615399999999999, 'M_BLOCKING=1_best': 1.7615399999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7531800000000002, 'M_BLOCKING=2_best': 1.7531800000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.75478, 'M_BLOCKING=31_best': 1.75478, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.76458, 'M_BLOCKING=4_best': 1.76458, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.76008, 'M_BLOCKING=8_best': 1.76008, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8172, 'xsmm_reference_best': 1.8172, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.23362, 'M_BLOCKING=16_best': 1.23362, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.27956, 'M_BLOCKING=1_best': 1.27956, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.26536, 'M_BLOCKING=2_best': 1.26536, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2455800000000001, 'M_BLOCKING=31_best': 1.2455800000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.24762, 'M_BLOCKING=4_best': 1.24762, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2364199999999999, 'M_BLOCKING=8_best': 1.2364199999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.24952, 'xsmm_reference_best': 1.24952, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9572799999999999, 'M_BLOCKING=16_best': 0.9572799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.94946, 'M_BLOCKING=1_best': 0.94946, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.961400000000001, 'M_BLOCKING=2_best': 0.961400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9518000000000001, 'M_BLOCKING=31_best': 0.9518000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9523, 'M_BLOCKING=4_best': 0.9523, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9487000000000001, 'M_BLOCKING=8_best': 0.9487000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.02386, 'xsmm_reference_best': 1.02386, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.80178, 'M_BLOCKING=16_best': 1.80178, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7648599999999999, 'M_BLOCKING=1_best': 1.7648599999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.76934, 'M_BLOCKING=2_best': 1.76934, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7946199999999999, 'M_BLOCKING=31_best': 1.7946199999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.77998, 'M_BLOCKING=4_best': 1.77998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7898600000000011, 'M_BLOCKING=8_best': 1.7898600000000011, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.81268, 'xsmm_reference_best': 1.81268, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0316, 'M_BLOCKING=16_best': 1.0316, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.03128, 'M_BLOCKING=1_best': 1.03128, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.03216, 'M_BLOCKING=2_best': 1.03216, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.02348, 'M_BLOCKING=31_best': 1.02348, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.04688, 'M_BLOCKING=4_best': 1.04688, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0331000000000001, 'M_BLOCKING=8_best': 1.0331000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.12192, 'xsmm_reference_best': 1.12192, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7830199999999998, 'M_BLOCKING=16_best': 1.7830199999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.79376, 'M_BLOCKING=1_best': 1.79376, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.76834, 'M_BLOCKING=2_best': 1.76834, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7806600000000001, 'M_BLOCKING=31_best': 1.7806600000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.78584, 'M_BLOCKING=4_best': 1.78584, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.79288, 'M_BLOCKING=8_best': 1.79288, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.81668, 'xsmm_reference_best': 1.81668, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6008600000000002, 'M_BLOCKING=16_best': 1.6008600000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5866200000000001, 'M_BLOCKING=1_best': 1.5866200000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.58774, 'M_BLOCKING=2_best': 1.58774, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6029200000000001, 'M_BLOCKING=31_best': 1.6029200000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6052600000000001, 'M_BLOCKING=4_best': 1.6052600000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6063399999999999, 'M_BLOCKING=8_best': 1.6063399999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.608599999999999, 'xsmm_reference_best': 1.608599999999999, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.69932, 'M_BLOCKING=16_best': 1.69932, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6722000000000004, 'M_BLOCKING=1_best': 1.6722000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6609200000000002, 'M_BLOCKING=2_best': 1.6609200000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6926599999999998, 'M_BLOCKING=31_best': 1.6926599999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.67372, 'M_BLOCKING=4_best': 1.67372, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.66052, 'M_BLOCKING=8_best': 1.66052, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.74112, 'xsmm_reference_best': 1.74112, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.16594, 'M_BLOCKING=16_best': 3.16594, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1690200000000006, 'M_BLOCKING=1_best': 3.1690200000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1548200000000004, 'M_BLOCKING=2_best': 3.1548200000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.1577800000000003, 'M_BLOCKING=31_best': 3.1577800000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.16578, 'M_BLOCKING=4_best': 3.16578, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1664, 'M_BLOCKING=8_best': 3.1664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.26626, 'xsmm_reference_best': 3.26626, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.41606, 'M_BLOCKING=16_best': 2.41606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.06182, 'M_BLOCKING=1_best': 2.06182, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.09892, 'M_BLOCKING=2_best': 2.09892, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1838799999999994, 'M_BLOCKING=31_best': 2.1838799999999994, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.05082, 'M_BLOCKING=4_best': 2.05082, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0968, 'M_BLOCKING=8_best': 2.0968, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.311, 'xsmm_reference_best': 2.311, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.18494, 'M_BLOCKING=16_best': 3.18494, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1519999999999997, 'M_BLOCKING=1_best': 3.1519999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1433, 'M_BLOCKING=2_best': 3.1433, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.18156, 'M_BLOCKING=31_best': 3.18156, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1471, 'M_BLOCKING=4_best': 3.1471, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1442200000000002, 'M_BLOCKING=8_best': 3.1442200000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2728800000000002, 'xsmm_reference_best': 3.2728800000000002, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.66728, 'M_BLOCKING=16_best': 1.66728, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6465199999999998, 'M_BLOCKING=1_best': 1.6465199999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6655600000000004, 'M_BLOCKING=2_best': 1.6655600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.67112, 'M_BLOCKING=31_best': 1.67112, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.67048, 'M_BLOCKING=4_best': 1.67048, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.66974, 'M_BLOCKING=8_best': 1.66974, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.82494, 'xsmm_reference_best': 1.82494, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.67906, 'M_BLOCKING=16_best': 1.67906, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6520599999999999, 'M_BLOCKING=1_best': 1.6520599999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.65214, 'M_BLOCKING=2_best': 1.65214, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6739, 'M_BLOCKING=31_best': 1.6739, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6414799999999992, 'M_BLOCKING=4_best': 1.6414799999999992, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.67174, 'M_BLOCKING=8_best': 1.67174, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7865600000000001, 'xsmm_reference_best': 1.7865600000000001, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.1543, 'M_BLOCKING=16_best': 3.1543, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1211200000000003, 'M_BLOCKING=1_best': 3.1211200000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1478999999999995, 'M_BLOCKING=2_best': 3.1478999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.17932, 'M_BLOCKING=31_best': 3.17932, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1106599999999998, 'M_BLOCKING=4_best': 3.1106599999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1562400000000004, 'M_BLOCKING=8_best': 3.1562400000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.21302, 'xsmm_reference_best': 3.21302, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.26316, 'M_BLOCKING=16_best': 2.26316, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0655, 'M_BLOCKING=1_best': 2.0655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.98982, 'M_BLOCKING=2_best': 1.98982, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2803999999999998, 'M_BLOCKING=31_best': 2.2803999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1054, 'M_BLOCKING=4_best': 2.1054, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1438, 'M_BLOCKING=8_best': 2.1438, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.291679999999999, 'xsmm_reference_best': 2.291679999999999, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.337460000000001, 'M_BLOCKING=16_best': 3.337460000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.15142, 'M_BLOCKING=1_best': 3.15142, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.18226, 'M_BLOCKING=2_best': 3.18226, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.27536, 'M_BLOCKING=31_best': 3.27536, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1670999999999996, 'M_BLOCKING=4_best': 3.1670999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.20322, 'M_BLOCKING=8_best': 3.20322, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.3194600000000003, 'xsmm_reference_best': 3.3194600000000003, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.04228, 'M_BLOCKING=16_best': 2.04228, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.02714, 'M_BLOCKING=1_best': 2.02714, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.02052, 'M_BLOCKING=2_best': 2.02052, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0328, 'M_BLOCKING=31_best': 2.0328, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.020060000000001, 'M_BLOCKING=4_best': 2.020060000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.00886, 'M_BLOCKING=8_best': 2.00886, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.05566, 'xsmm_reference_best': 2.05566, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.67462, 'M_BLOCKING=16_best': 2.67462, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.62748, 'M_BLOCKING=1_best': 2.62748, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6204600000000005, 'M_BLOCKING=2_best': 2.6204600000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7196800000000003, 'M_BLOCKING=31_best': 2.7196800000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.59842, 'M_BLOCKING=4_best': 2.59842, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.59888, 'M_BLOCKING=8_best': 2.59888, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.71202, 'xsmm_reference_best': 2.71202, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.92212, 'M_BLOCKING=16_best': 4.92212, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.89462, 'M_BLOCKING=1_best': 4.89462, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.94582, 'M_BLOCKING=2_best': 4.94582, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.0031799999999995, 'M_BLOCKING=31_best': 5.0031799999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.84334, 'M_BLOCKING=4_best': 4.84334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.88846, 'M_BLOCKING=8_best': 4.88846, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.0814200000000005, 'xsmm_reference_best': 5.0814200000000005, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
