{'M_BLOCKING=16_avg': 1.63776, 'M_BLOCKING=16_best': 1.63776, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.67202, 'M_BLOCKING=1_best': 1.67202, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7189599999999998, 'M_BLOCKING=2_best': 1.7189599999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.643320000000001, 'M_BLOCKING=31_best': 1.643320000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.65918, 'M_BLOCKING=4_best': 1.65918, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6406999999999998, 'M_BLOCKING=8_best': 1.6406999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.67986, 'xsmm_reference_best': 1.67986, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 67.2429, 'M_BLOCKING=16_best': 67.2429, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.7575, 'M_BLOCKING=1_best': 67.7575, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.44628, 'M_BLOCKING=2_best': 66.44628, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 66.7465, 'M_BLOCKING=31_best': 66.7465, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 67.08112, 'M_BLOCKING=4_best': 67.08112, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.96426000000001, 'M_BLOCKING=8_best': 66.96426000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.22334, 'xsmm_reference_best': 60.22334, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 90.69632, 'M_BLOCKING=16_best': 90.69632, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 93.04706, 'M_BLOCKING=1_best': 93.04706, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.11708, 'M_BLOCKING=2_best': 94.11708, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 89.11514, 'M_BLOCKING=31_best': 89.11514, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 95.67790000000001, 'M_BLOCKING=4_best': 95.67790000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.48752, 'M_BLOCKING=8_best': 96.48752, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 87.2085, 'xsmm_reference_best': 87.2085, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 76.36596, 'M_BLOCKING=16_best': 76.36596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.41033999999999, 'M_BLOCKING=1_best': 71.41033999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.81609999999999, 'M_BLOCKING=2_best': 71.81609999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 76.31912, 'M_BLOCKING=31_best': 76.31912, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.7542, 'M_BLOCKING=4_best': 73.7542, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 72.55512, 'M_BLOCKING=8_best': 72.55512, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 74.34654, 'xsmm_reference_best': 74.34654, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 36.397780000000004, 'M_BLOCKING=16_best': 36.397780000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.55314, 'M_BLOCKING=1_best': 36.55314, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.66026, 'M_BLOCKING=2_best': 36.66026, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.54934, 'M_BLOCKING=31_best': 36.54934, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.90088, 'M_BLOCKING=4_best': 36.90088, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.564099999999996, 'M_BLOCKING=8_best': 36.564099999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.75144, 'xsmm_reference_best': 35.75144, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 63.48688, 'M_BLOCKING=16_best': 63.48688, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.95758, 'M_BLOCKING=1_best': 59.95758, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.84188, 'M_BLOCKING=2_best': 58.84188, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 60.6143, 'M_BLOCKING=31_best': 60.6143, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 59.913819999999994, 'M_BLOCKING=4_best': 59.913819999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 61.08424, 'M_BLOCKING=8_best': 61.08424, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 46.26424, 'xsmm_reference_best': 46.26424, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 101.74683999999999, 'M_BLOCKING=16_best': 101.74683999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 103.16806000000001, 'M_BLOCKING=1_best': 103.16806000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.76642, 'M_BLOCKING=2_best': 102.76642, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 101.34309999999999, 'M_BLOCKING=31_best': 101.34309999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 101.57773999999999, 'M_BLOCKING=4_best': 101.57773999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 101.51834000000001, 'M_BLOCKING=8_best': 101.51834000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 94.88032, 'xsmm_reference_best': 94.88032, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 161.56575999999998, 'M_BLOCKING=16_best': 161.56575999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.42610000000002, 'M_BLOCKING=1_best': 167.42610000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 170.88774, 'M_BLOCKING=2_best': 170.88774, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 158.47236, 'M_BLOCKING=31_best': 158.47236, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 170.64942, 'M_BLOCKING=4_best': 170.64942, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 173.14816, 'M_BLOCKING=8_best': 173.14816, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 151.77688, 'xsmm_reference_best': 151.77688, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 128.30282, 'M_BLOCKING=16_best': 128.30282, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 127.3675, 'M_BLOCKING=1_best': 127.3675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.24506, 'M_BLOCKING=2_best': 120.24506, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 126.39974000000001, 'M_BLOCKING=31_best': 126.39974000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 120.484, 'M_BLOCKING=4_best': 120.484, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 120.06692, 'M_BLOCKING=8_best': 120.06692, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 122.54906000000001, 'xsmm_reference_best': 122.54906000000001, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 57.70736, 'M_BLOCKING=16_best': 57.70736, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.17406, 'M_BLOCKING=1_best': 52.17406, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.102579999999996, 'M_BLOCKING=2_best': 53.102579999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.28536, 'M_BLOCKING=31_best': 58.28536, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 53.61672000000001, 'M_BLOCKING=4_best': 53.61672000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.97562, 'M_BLOCKING=8_best': 53.97562, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 50.14634, 'xsmm_reference_best': 50.14634, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 63.8178, 'M_BLOCKING=16_best': 63.8178, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.93624, 'M_BLOCKING=1_best': 59.93624, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.85496, 'M_BLOCKING=2_best': 58.85496, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 60.36416, 'M_BLOCKING=31_best': 60.36416, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 59.97444, 'M_BLOCKING=4_best': 59.97444, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 61.348800000000004, 'M_BLOCKING=8_best': 61.348800000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 46.20358, 'xsmm_reference_best': 46.20358, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 101.10790000000001, 'M_BLOCKING=16_best': 101.10790000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 103.17479999999999, 'M_BLOCKING=1_best': 103.17479999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.83031999999999, 'M_BLOCKING=2_best': 101.83031999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 101.34322, 'M_BLOCKING=31_best': 101.34322, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 101.2924, 'M_BLOCKING=4_best': 101.2924, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 101.1565, 'M_BLOCKING=8_best': 101.1565, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 95.84782, 'xsmm_reference_best': 95.84782, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 170.53558, 'M_BLOCKING=16_best': 170.53558, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.21584, 'M_BLOCKING=1_best': 175.21584, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.21628, 'M_BLOCKING=2_best': 180.21628, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 166.08597999999998, 'M_BLOCKING=31_best': 166.08597999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 178.16152, 'M_BLOCKING=4_best': 178.16152, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 183.62026000000003, 'M_BLOCKING=8_best': 183.62026000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 159.3624, 'xsmm_reference_best': 159.3624, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 132.16621999999998, 'M_BLOCKING=16_best': 132.16621999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 127.87332, 'M_BLOCKING=1_best': 127.87332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 124.85664000000001, 'M_BLOCKING=2_best': 124.85664000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 130.37536, 'M_BLOCKING=31_best': 130.37536, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 123.26084, 'M_BLOCKING=4_best': 123.26084, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 125.43802, 'M_BLOCKING=8_best': 125.43802, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1172.1894, 'xsmm_reference_best': 1172.1894, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.55222, 'M_BLOCKING=16_best': 0.55222, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.55338, 'M_BLOCKING=1_best': 0.55338, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.55536, 'M_BLOCKING=2_best': 0.55536, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.54718, 'M_BLOCKING=31_best': 0.54718, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.54674, 'M_BLOCKING=4_best': 0.54674, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.55182, 'M_BLOCKING=8_best': 0.55182, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5704, 'xsmm_reference_best': 0.5704, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.32124, 'M_BLOCKING=16_best': 0.32124, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.31966, 'M_BLOCKING=1_best': 0.31966, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.31736000000000003, 'M_BLOCKING=2_best': 0.31736000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3208999999999992, 'M_BLOCKING=31_best': 0.3208999999999992, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.33146000000000003, 'M_BLOCKING=4_best': 0.33146000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.31776, 'M_BLOCKING=8_best': 0.31776, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3375, 'xsmm_reference_best': 0.3375, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5845, 'M_BLOCKING=16_best': 0.5845, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.58158, 'M_BLOCKING=1_best': 0.58158, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.57514, 'M_BLOCKING=2_best': 0.57514, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.57798, 'M_BLOCKING=31_best': 0.57798, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.57644, 'M_BLOCKING=4_best': 0.57644, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5811, 'M_BLOCKING=8_best': 0.5811, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.58996, 'xsmm_reference_best': 0.58996, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.31906, 'M_BLOCKING=16_best': 0.31906, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.31654, 'M_BLOCKING=1_best': 0.31654, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3207, 'M_BLOCKING=2_best': 0.3207, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.31904, 'M_BLOCKING=31_best': 0.31904, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.32468, 'M_BLOCKING=4_best': 0.32468, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.31784, 'M_BLOCKING=8_best': 0.31784, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.33722, 'xsmm_reference_best': 0.33722, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5502, 'M_BLOCKING=16_best': 0.5502, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5554399999999999, 'M_BLOCKING=1_best': 0.5554399999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5509000000000001, 'M_BLOCKING=2_best': 0.5509000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5561200000000001, 'M_BLOCKING=31_best': 0.5561200000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.55702, 'M_BLOCKING=4_best': 0.55702, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.55324, 'M_BLOCKING=8_best': 0.55324, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5526, 'xsmm_reference_best': 0.5526, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8540800000000001, 'M_BLOCKING=16_best': 0.8540800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8448, 'M_BLOCKING=1_best': 0.8448, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8342400000000001, 'M_BLOCKING=2_best': 0.8342400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.84346, 'M_BLOCKING=31_best': 0.84346, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.83898, 'M_BLOCKING=4_best': 0.83898, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.84834, 'M_BLOCKING=8_best': 0.84834, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.86398, 'xsmm_reference_best': 0.86398, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.66972, 'M_BLOCKING=16_best': 0.66972, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6767, 'M_BLOCKING=1_best': 0.6767, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6777200000000001, 'M_BLOCKING=2_best': 0.6777200000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.67202, 'M_BLOCKING=31_best': 0.67202, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.67228, 'M_BLOCKING=4_best': 0.67228, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6829000000000001, 'M_BLOCKING=8_best': 0.6829000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7309399999999999, 'xsmm_reference_best': 0.7309399999999999, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.2852000000000001, 'M_BLOCKING=16_best': 1.2852000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.25756, 'M_BLOCKING=1_best': 1.25756, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.25548, 'M_BLOCKING=2_best': 1.25548, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2725, 'M_BLOCKING=31_best': 1.2725, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.26498, 'M_BLOCKING=4_best': 1.26498, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.25322, 'M_BLOCKING=8_best': 1.25322, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.28084, 'xsmm_reference_best': 1.28084, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
