{'M_BLOCKING=16_avg': 0.95678, 'M_BLOCKING=16_best': 0.95678, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.97084, 'M_BLOCKING=1_best': 0.97084, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9670399999999999, 'M_BLOCKING=2_best': 0.9670399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.97346, 'M_BLOCKING=31_best': 0.97346, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9742400000000001, 'M_BLOCKING=4_best': 0.9742400000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.96382, 'M_BLOCKING=8_best': 0.96382, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0145600000000001, 'xsmm_reference_best': 1.0145600000000001, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.0049, 'M_BLOCKING=16_best': 23.0049, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.8425, 'M_BLOCKING=1_best': 23.8425, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.35206, 'M_BLOCKING=2_best': 23.35206, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.82274, 'M_BLOCKING=31_best': 22.82274, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.307640000000003, 'M_BLOCKING=4_best': 23.307640000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.764780000000002, 'M_BLOCKING=8_best': 22.764780000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.963199999999997, 'xsmm_reference_best': 21.963199999999997, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 28.898000000000003, 'M_BLOCKING=16_best': 28.898000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.692159999999998, 'M_BLOCKING=1_best': 30.692159999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.5602, 'M_BLOCKING=2_best': 30.5602, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.35014, 'M_BLOCKING=31_best': 27.35014, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.14674, 'M_BLOCKING=4_best': 31.14674, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.78154, 'M_BLOCKING=8_best': 29.78154, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 25.2333, 'xsmm_reference_best': 25.2333, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.390439999999998, 'M_BLOCKING=16_best': 24.390439999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.26796, 'M_BLOCKING=1_best': 23.26796, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.101080000000003, 'M_BLOCKING=2_best': 24.101080000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.405680000000004, 'M_BLOCKING=31_best': 23.405680000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.6457, 'M_BLOCKING=4_best': 23.6457, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.69652, 'M_BLOCKING=8_best': 23.69652, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.59584, 'xsmm_reference_best': 21.59584, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.31672, 'M_BLOCKING=16_best': 15.31672, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.213220000000002, 'M_BLOCKING=1_best': 15.213220000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.32194, 'M_BLOCKING=2_best': 15.32194, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.06106, 'M_BLOCKING=31_best': 15.06106, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.329600000000001, 'M_BLOCKING=4_best': 15.329600000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.376859999999999, 'M_BLOCKING=8_best': 15.376859999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.497559999999998, 'xsmm_reference_best': 14.497559999999998, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.51826, 'M_BLOCKING=16_best': 23.51826, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.28888, 'M_BLOCKING=1_best': 23.28888, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.35002, 'M_BLOCKING=2_best': 22.35002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.862820000000003, 'M_BLOCKING=31_best': 22.862820000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.39206, 'M_BLOCKING=4_best': 23.39206, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.805100000000003, 'M_BLOCKING=8_best': 22.805100000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.236900000000002, 'xsmm_reference_best': 21.236900000000002, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 39.220819999999996, 'M_BLOCKING=16_best': 39.220819999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.92116, 'M_BLOCKING=1_best': 38.92116, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.921459999999996, 'M_BLOCKING=2_best': 38.921459999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.87908, 'M_BLOCKING=31_best': 38.87908, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 39.169000000000004, 'M_BLOCKING=4_best': 39.169000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.96374, 'M_BLOCKING=8_best': 38.96374, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.40384, 'xsmm_reference_best': 35.40384, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 48.3084, 'M_BLOCKING=16_best': 48.3084, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.0091, 'M_BLOCKING=1_best': 49.0091, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.663999999999994, 'M_BLOCKING=2_best': 48.663999999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 46.634319999999995, 'M_BLOCKING=31_best': 46.634319999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 50.02128, 'M_BLOCKING=4_best': 50.02128, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 50.79562, 'M_BLOCKING=8_best': 50.79562, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 45.331720000000004, 'xsmm_reference_best': 45.331720000000004, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 42.72254, 'M_BLOCKING=16_best': 42.72254, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.86708, 'M_BLOCKING=1_best': 39.86708, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.315039999999996, 'M_BLOCKING=2_best': 40.315039999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.56558, 'M_BLOCKING=31_best': 41.56558, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.08678, 'M_BLOCKING=4_best': 41.08678, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.39786, 'M_BLOCKING=8_best': 40.39786, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 40.5995, 'xsmm_reference_best': 40.5995, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 22.28406, 'M_BLOCKING=16_best': 22.28406, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.2943, 'M_BLOCKING=1_best': 20.2943, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.3272, 'M_BLOCKING=2_best': 20.3272, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.277600000000003, 'M_BLOCKING=31_best': 23.277600000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.44564, 'M_BLOCKING=4_best': 20.44564, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.76226, 'M_BLOCKING=8_best': 20.76226, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.38512, 'xsmm_reference_best': 18.38512, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.709, 'M_BLOCKING=16_best': 23.709, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.144540000000003, 'M_BLOCKING=1_best': 23.144540000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.24134, 'M_BLOCKING=2_best': 22.24134, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.148760000000003, 'M_BLOCKING=31_best': 23.148760000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.196260000000002, 'M_BLOCKING=4_best': 23.196260000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.917399999999997, 'M_BLOCKING=8_best': 22.917399999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.13776, 'xsmm_reference_best': 21.13776, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.94224, 'M_BLOCKING=16_best': 38.94224, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.025479999999995, 'M_BLOCKING=1_best': 39.025479999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.8527, 'M_BLOCKING=2_best': 38.8527, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.84716, 'M_BLOCKING=31_best': 38.84716, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.38342, 'M_BLOCKING=4_best': 38.38342, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.576, 'M_BLOCKING=8_best': 38.576, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.39454, 'xsmm_reference_best': 35.39454, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 49.40178, 'M_BLOCKING=16_best': 49.40178, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.19186, 'M_BLOCKING=1_best': 50.19186, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.47532, 'M_BLOCKING=2_best': 50.47532, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 48.50378, 'M_BLOCKING=31_best': 48.50378, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.0237, 'M_BLOCKING=4_best': 51.0237, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.14922000000001, 'M_BLOCKING=8_best': 52.14922000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.449600000000004, 'xsmm_reference_best': 42.449600000000004, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 43.5364, 'M_BLOCKING=16_best': 43.5364, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.194840000000006, 'M_BLOCKING=1_best': 41.194840000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.561, 'M_BLOCKING=2_best': 40.561, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.92054, 'M_BLOCKING=31_best': 42.92054, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.38726, 'M_BLOCKING=4_best': 41.38726, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.124179999999996, 'M_BLOCKING=8_best': 41.124179999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 41.396440000000005, 'xsmm_reference_best': 41.396440000000005, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 21.500799999999998, 'M_BLOCKING=16_best': 21.500799999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.891779999999997, 'M_BLOCKING=1_best': 21.891779999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.717779999999998, 'M_BLOCKING=2_best': 21.717779999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.22432, 'M_BLOCKING=31_best': 21.22432, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.71288, 'M_BLOCKING=4_best': 21.71288, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.779, 'M_BLOCKING=8_best': 21.779, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.41056, 'xsmm_reference_best': 20.41056, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.37038, 'M_BLOCKING=16_best': 36.37038, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.7871, 'M_BLOCKING=1_best': 33.7871, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.3493, 'M_BLOCKING=2_best': 33.3493, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.98016, 'M_BLOCKING=31_best': 34.98016, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.76656, 'M_BLOCKING=4_best': 33.76656, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.76846, 'M_BLOCKING=8_best': 34.76846, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.650879999999997, 'xsmm_reference_best': 31.650879999999997, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 62.744859999999996, 'M_BLOCKING=16_best': 62.744859999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.53453999999999, 'M_BLOCKING=1_best': 65.53453999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.21207999999999, 'M_BLOCKING=2_best': 63.21207999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 60.76306, 'M_BLOCKING=31_best': 60.76306, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 63.625420000000005, 'M_BLOCKING=4_best': 63.625420000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 61.584579999999995, 'M_BLOCKING=8_best': 61.584579999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 57.06552, 'xsmm_reference_best': 57.06552, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 82.32762000000001, 'M_BLOCKING=16_best': 82.32762000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.23962, 'M_BLOCKING=1_best': 85.23962, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.58758, 'M_BLOCKING=2_best': 87.58758, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 80.57952, 'M_BLOCKING=31_best': 80.57952, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 87.13332, 'M_BLOCKING=4_best': 87.13332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 89.13709999999999, 'M_BLOCKING=8_best': 89.13709999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 70.67052, 'xsmm_reference_best': 70.67052, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 72.94108, 'M_BLOCKING=16_best': 72.94108, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.01168, 'M_BLOCKING=1_best': 73.01168, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.58562, 'M_BLOCKING=2_best': 67.58562, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 73.26012, 'M_BLOCKING=31_best': 73.26012, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.10842000000001, 'M_BLOCKING=4_best': 69.10842000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 68.97878, 'M_BLOCKING=8_best': 68.97878, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 68.34356, 'xsmm_reference_best': 68.34356, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 33.02462, 'M_BLOCKING=16_best': 33.02462, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.133200000000002, 'M_BLOCKING=1_best': 30.133200000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.68772, 'M_BLOCKING=2_best': 29.68772, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.06488, 'M_BLOCKING=31_best': 33.06488, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.9281, 'M_BLOCKING=4_best': 29.9281, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 30.63008, 'M_BLOCKING=8_best': 30.63008, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 28.96926, 'xsmm_reference_best': 28.96926, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 37.16408, 'M_BLOCKING=16_best': 37.16408, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.749880000000005, 'M_BLOCKING=1_best': 33.749880000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.25326, 'M_BLOCKING=2_best': 33.25326, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.51094, 'M_BLOCKING=31_best': 35.51094, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.45806, 'M_BLOCKING=4_best': 34.45806, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.80524, 'M_BLOCKING=8_best': 34.80524, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.04128, 'xsmm_reference_best': 32.04128, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
