{'M_BLOCKING=16_avg': 3.0813599999999997, 'M_BLOCKING=16_best': 3.0813599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0126, 'M_BLOCKING=1_best': 3.0126, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0375599999999996, 'M_BLOCKING=2_best': 3.0375599999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.03584, 'M_BLOCKING=31_best': 3.03584, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0595999999999997, 'M_BLOCKING=4_best': 3.0595999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.29868, 'M_BLOCKING=8_best': 3.29868, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0544, 'xsmm_reference_best': 3.0544, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 71.55446, 'M_BLOCKING=16_best': 71.55446, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.91268, 'M_BLOCKING=1_best': 74.91268, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.50246, 'M_BLOCKING=2_best': 73.50246, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.6863, 'M_BLOCKING=31_best': 71.6863, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.20512, 'M_BLOCKING=4_best': 73.20512, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 72.18464, 'M_BLOCKING=8_best': 72.18464, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.7675, 'xsmm_reference_best': 65.7675, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 91.1761, 'M_BLOCKING=16_best': 91.1761, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.0175, 'M_BLOCKING=1_best': 96.0175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 96.04772000000001, 'M_BLOCKING=2_best': 96.04772000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 86.21816000000001, 'M_BLOCKING=31_best': 86.21816000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 98.74416, 'M_BLOCKING=4_best': 98.74416, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 93.93216000000001, 'M_BLOCKING=8_best': 93.93216000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 74.7409, 'xsmm_reference_best': 74.7409, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 77.06302, 'M_BLOCKING=16_best': 77.06302, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.49804, 'M_BLOCKING=1_best': 73.49804, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.78308, 'M_BLOCKING=2_best': 75.78308, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.68698, 'M_BLOCKING=31_best': 74.68698, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 74.76238000000001, 'M_BLOCKING=4_best': 74.76238000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 74.68288000000001, 'M_BLOCKING=8_best': 74.68288000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 67.23270000000001, 'xsmm_reference_best': 67.23270000000001, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 47.09808, 'M_BLOCKING=16_best': 47.09808, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.10264, 'M_BLOCKING=1_best': 47.10264, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.63236, 'M_BLOCKING=2_best': 47.63236, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 47.547219999999996, 'M_BLOCKING=31_best': 47.547219999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.276900000000005, 'M_BLOCKING=4_best': 47.276900000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 47.6806, 'M_BLOCKING=8_best': 47.6806, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 46.63668, 'xsmm_reference_best': 46.63668, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 75.2257, 'M_BLOCKING=16_best': 75.2257, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.9701, 'M_BLOCKING=1_best': 73.9701, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.39488, 'M_BLOCKING=2_best': 71.39488, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 73.58398, 'M_BLOCKING=31_best': 73.58398, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 74.74812, 'M_BLOCKING=4_best': 74.74812, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 72.81648, 'M_BLOCKING=8_best': 72.81648, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.29618, 'xsmm_reference_best': 65.29618, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 122.60477999999999, 'M_BLOCKING=16_best': 122.60477999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.96835999999999, 'M_BLOCKING=1_best': 122.96835999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.39768, 'M_BLOCKING=2_best': 121.39768, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 121.8691, 'M_BLOCKING=31_best': 121.8691, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 121.62718000000001, 'M_BLOCKING=4_best': 121.62718000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 121.62236000000001, 'M_BLOCKING=8_best': 121.62236000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 109.59628000000001, 'xsmm_reference_best': 109.59628000000001, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 151.69639999999998, 'M_BLOCKING=16_best': 151.69639999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 152.138, 'M_BLOCKING=1_best': 152.138, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 154.9254, 'M_BLOCKING=2_best': 154.9254, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 147.87138000000002, 'M_BLOCKING=31_best': 147.87138000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 157.6551, 'M_BLOCKING=4_best': 157.6551, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 159.61382, 'M_BLOCKING=8_best': 159.61382, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 144.89828, 'xsmm_reference_best': 144.89828, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 133.70510000000002, 'M_BLOCKING=16_best': 133.70510000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 125.08354, 'M_BLOCKING=1_best': 125.08354, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 126.24586, 'M_BLOCKING=2_best': 126.24586, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 132.02376, 'M_BLOCKING=31_best': 132.02376, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 129.21104, 'M_BLOCKING=4_best': 129.21104, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 126.73194, 'M_BLOCKING=8_best': 126.73194, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 129.81344, 'xsmm_reference_best': 129.81344, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 71.21754, 'M_BLOCKING=16_best': 71.21754, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.32232, 'M_BLOCKING=1_best': 64.32232, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.72422, 'M_BLOCKING=2_best': 64.72422, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 73.67332, 'M_BLOCKING=31_best': 73.67332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.50666, 'M_BLOCKING=4_best': 65.50666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 65.2383, 'M_BLOCKING=8_best': 65.2383, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 58.100060000000006, 'xsmm_reference_best': 58.100060000000006, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 75.57258, 'M_BLOCKING=16_best': 75.57258, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.83218, 'M_BLOCKING=1_best': 73.83218, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.14714, 'M_BLOCKING=2_best': 71.14714, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 73.79152, 'M_BLOCKING=31_best': 73.79152, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.29106, 'M_BLOCKING=4_best': 75.29106, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 72.95606, 'M_BLOCKING=8_best': 72.95606, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.37358, 'xsmm_reference_best': 65.37358, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 122.03994, 'M_BLOCKING=16_best': 122.03994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.89276, 'M_BLOCKING=1_best': 122.89276, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.54780000000001, 'M_BLOCKING=2_best': 121.54780000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 121.24106, 'M_BLOCKING=31_best': 121.24106, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 121.34342000000001, 'M_BLOCKING=4_best': 121.34342000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 121.86662, 'M_BLOCKING=8_best': 121.86662, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 110.04446, 'xsmm_reference_best': 110.04446, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 155.48414, 'M_BLOCKING=16_best': 155.48414, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.49072, 'M_BLOCKING=1_best': 157.49072, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.23324, 'M_BLOCKING=2_best': 159.23324, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 152.17700000000002, 'M_BLOCKING=31_best': 152.17700000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 161.4019, 'M_BLOCKING=4_best': 161.4019, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 164.38666, 'M_BLOCKING=8_best': 164.38666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 137.7926, 'xsmm_reference_best': 137.7926, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 136.1337, 'M_BLOCKING=16_best': 136.1337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.15452, 'M_BLOCKING=1_best': 129.15452, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 126.92317999999999, 'M_BLOCKING=2_best': 126.92317999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 135.00252, 'M_BLOCKING=31_best': 135.00252, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 129.96376, 'M_BLOCKING=4_best': 129.96376, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 127.96092, 'M_BLOCKING=8_best': 127.96092, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 131.80762000000001, 'xsmm_reference_best': 131.80762000000001, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 66.98424, 'M_BLOCKING=16_best': 66.98424, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.08112, 'M_BLOCKING=1_best': 66.08112, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.53811999999999, 'M_BLOCKING=2_best': 66.53811999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 66.89952, 'M_BLOCKING=31_best': 66.89952, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 66.95088, 'M_BLOCKING=4_best': 66.95088, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.60214, 'M_BLOCKING=8_best': 66.60214, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.76558, 'xsmm_reference_best': 64.76558, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 116.5711, 'M_BLOCKING=16_best': 116.5711, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 107.36782, 'M_BLOCKING=1_best': 107.36782, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.30556, 'M_BLOCKING=2_best': 106.30556, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 111.21876, 'M_BLOCKING=31_best': 111.21876, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 107.87072, 'M_BLOCKING=4_best': 107.87072, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 110.46264, 'M_BLOCKING=8_best': 110.46264, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 94.88956, 'xsmm_reference_best': 94.88956, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 186.27270000000001, 'M_BLOCKING=16_best': 186.27270000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 189.46622, 'M_BLOCKING=1_best': 189.46622, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.94531999999998, 'M_BLOCKING=2_best': 187.94531999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 185.94744, 'M_BLOCKING=31_best': 185.94744, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 186.64188, 'M_BLOCKING=4_best': 186.64188, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 185.43529999999998, 'M_BLOCKING=8_best': 185.43529999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 174.80313999999998, 'xsmm_reference_best': 174.80313999999998, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 262.41928, 'M_BLOCKING=16_best': 262.41928, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 271.37072, 'M_BLOCKING=1_best': 271.37072, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.12708, 'M_BLOCKING=2_best': 278.12708, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 254.93941999999998, 'M_BLOCKING=31_best': 254.93941999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 279.23094000000003, 'M_BLOCKING=4_best': 279.23094000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 284.78558, 'M_BLOCKING=8_best': 284.78558, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 236.55046, 'xsmm_reference_best': 236.55046, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 231.96434000000002, 'M_BLOCKING=16_best': 231.96434000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 229.3375, 'M_BLOCKING=1_best': 229.3375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.50896, 'M_BLOCKING=2_best': 214.50896, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 227.52532, 'M_BLOCKING=31_best': 227.52532, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 216.45496, 'M_BLOCKING=4_best': 216.45496, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 215.49348, 'M_BLOCKING=8_best': 215.49348, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 219.29856, 'xsmm_reference_best': 219.29856, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 103.99248, 'M_BLOCKING=16_best': 103.99248, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 93.07943999999999, 'M_BLOCKING=1_best': 93.07943999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.62613999999999, 'M_BLOCKING=2_best': 94.62613999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 104.17030000000001, 'M_BLOCKING=31_best': 104.17030000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 94.41228, 'M_BLOCKING=4_best': 94.41228, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 95.15388000000002, 'M_BLOCKING=8_best': 95.15388000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 90.16254, 'xsmm_reference_best': 90.16254, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 116.05596, 'M_BLOCKING=16_best': 116.05596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 107.698, 'M_BLOCKING=1_best': 107.698, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.08638, 'M_BLOCKING=2_best': 106.08638, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 111.65044, 'M_BLOCKING=31_best': 111.65044, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 108.27616, 'M_BLOCKING=4_best': 108.27616, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 109.98868, 'M_BLOCKING=8_best': 109.98868, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 95.02770000000001, 'xsmm_reference_best': 95.02770000000001, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 186.30494, 'M_BLOCKING=16_best': 186.30494, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 190.79858000000002, 'M_BLOCKING=1_best': 190.79858000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.63243999999997, 'M_BLOCKING=2_best': 186.63243999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 185.38324, 'M_BLOCKING=31_best': 185.38324, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 185.34153999999998, 'M_BLOCKING=4_best': 185.34153999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 185.91796, 'M_BLOCKING=8_best': 185.91796, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 174.76752, 'xsmm_reference_best': 174.76752, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
