{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.006631187188595, 'speedup_best_over_ref': 1.006631187188595, 'xsmm_custom_avg': 247.467, 'xsmm_custom_best': 247.467, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.108, 'xsmm_reference_best': 249.108, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0592318507618241, 'speedup_best_over_ref': 1.0592318507618241, 'xsmm_custom_avg': 305.123, 'xsmm_custom_best': 305.123, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 323.196, 'xsmm_reference_best': 323.196, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.087500144446884, 'speedup_best_over_ref': 1.087500144446884, 'xsmm_custom_avg': 346.148, 'xsmm_custom_best': 346.148, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.436, 'xsmm_reference_best': 376.436, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0698145664865157, 'speedup_best_over_ref': 1.0698145664865157, 'xsmm_custom_avg': 369.135, 'xsmm_custom_best': 369.135, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.906, 'xsmm_reference_best': 394.906, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9565335922814088, 'speedup_best_over_ref': 0.9565335922814088, 'xsmm_custom_avg': 385.148, 'xsmm_custom_best': 385.148, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.40700000000004, 'xsmm_reference_best': 368.40700000000004, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8771320972031733, 'speedup_best_over_ref': 0.8771320972031733, 'xsmm_custom_avg': 395.913, 'xsmm_custom_best': 395.913, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 347.268, 'xsmm_reference_best': 347.268, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0036504945831373, 'speedup_best_over_ref': 1.0036504945831373, 'xsmm_custom_avg': 484.044, 'xsmm_custom_best': 484.044, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 485.81100000000004, 'xsmm_reference_best': 485.81100000000004, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.053010396435508, 'speedup_best_over_ref': 1.053010396435508, 'xsmm_custom_avg': 297.602, 'xsmm_custom_best': 297.602, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 313.37800000000004, 'xsmm_reference_best': 313.37800000000004, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.1083530193937166, 'speedup_best_over_ref': 1.1083530193937166, 'xsmm_custom_avg': 353.465, 'xsmm_custom_best': 353.465, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.764, 'xsmm_reference_best': 391.764, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0693454362405208, 'speedup_best_over_ref': 1.0693454362405208, 'xsmm_custom_avg': 369.49800000000005, 'xsmm_custom_best': 369.49800000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.121, 'xsmm_reference_best': 395.121, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9563463197165097, 'speedup_best_over_ref': 0.9563463197165097, 'xsmm_custom_avg': 384.916, 'xsmm_custom_best': 384.916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.11300000000006, 'xsmm_reference_best': 368.11300000000006, 'xsmm_reference_cpu_freq': 3.000014, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.0287344733021455, 'speedup_best_over_ref': 1.0287344733021455, 'xsmm_custom_avg': 396.736, 'xsmm_custom_best': 396.736, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 408.136, 'xsmm_reference_best': 408.136, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.4309674932705043, 'speedup_best_over_ref': 3.4309674932705043, 'xsmm_custom_avg': 482.577, 'xsmm_custom_best': 482.577, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1655.7060000000001, 'xsmm_reference_best': 1655.7060000000001, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0650116101781664, 'speedup_best_over_ref': 1.0650116101781664, 'xsmm_custom_avg': 371.226, 'xsmm_custom_best': 371.226, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.36, 'xsmm_reference_best': 395.36, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.047987975973573, 'speedup_best_over_ref': 1.047987975973573, 'xsmm_custom_avg': 369.926, 'xsmm_custom_best': 369.926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 387.678, 'xsmm_reference_best': 387.678, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0662819843765634, 'speedup_best_over_ref': 1.0662819843765634, 'xsmm_custom_avg': 369.82899999999995, 'xsmm_custom_best': 369.82899999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.342, 'xsmm_reference_best': 394.342, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.026855783793123, 'speedup_best_over_ref': 1.026855783793123, 'xsmm_custom_avg': 370.423, 'xsmm_custom_best': 370.423, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 380.371, 'xsmm_reference_best': 380.371, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0850594020509625, 'speedup_best_over_ref': 1.0850594020509625, 'xsmm_custom_avg': 369.095, 'xsmm_custom_best': 369.095, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.49, 'xsmm_reference_best': 400.49, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0741191457068515, 'speedup_best_over_ref': 1.0741191457068515, 'xsmm_custom_avg': 368.96000000000004, 'xsmm_custom_best': 368.96000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.307, 'xsmm_reference_best': 396.307, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.072231061729727, 'speedup_best_over_ref': 1.072231061729727, 'xsmm_custom_avg': 370.81, 'xsmm_custom_best': 370.81, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.59400000000005, 'xsmm_reference_best': 397.59400000000005, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0448832059742967, 'speedup_best_over_ref': 1.0448832059742967, 'xsmm_custom_avg': 368.512, 'xsmm_custom_best': 368.512, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 385.052, 'xsmm_reference_best': 385.052, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0587397535179928, 'speedup_best_over_ref': 1.0587397535179928, 'xsmm_custom_avg': 370.73699999999997, 'xsmm_custom_best': 370.73699999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.514, 'xsmm_reference_best': 392.514, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0779121152204685, 'speedup_best_over_ref': 1.0779121152204685, 'xsmm_custom_avg': 370.212, 'xsmm_custom_best': 370.212, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.05600000000004, 'xsmm_reference_best': 399.05600000000004, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0812208206231946, 'speedup_best_over_ref': 1.0812208206231946, 'xsmm_custom_avg': 370.767, 'xsmm_custom_best': 370.767, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.881, 'xsmm_reference_best': 400.881, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.073363245173542, 'speedup_best_over_ref': 1.073363245173542, 'xsmm_custom_avg': 370.19899999999996, 'xsmm_custom_best': 370.19899999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.358, 'xsmm_reference_best': 397.358, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0891078092136508, 'speedup_best_over_ref': 1.0891078092136508, 'xsmm_custom_avg': 368.475, 'xsmm_custom_best': 368.475, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.30899999999997, 'xsmm_reference_best': 401.30899999999997, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.057701422763677, 'speedup_best_over_ref': 1.057701422763677, 'xsmm_custom_avg': 369.211, 'xsmm_custom_best': 369.211, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.515, 'xsmm_reference_best': 390.515, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1041428857379347, 'speedup_best_over_ref': 1.1041428857379347, 'xsmm_custom_avg': 369.69399999999996, 'xsmm_custom_best': 369.69399999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 408.195, 'xsmm_reference_best': 408.195, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0947985510500557, 'speedup_best_over_ref': 1.0947985510500557, 'xsmm_custom_avg': 369.647, 'xsmm_custom_best': 369.647, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 404.68899999999996, 'xsmm_reference_best': 404.68899999999996, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.134319533243855
Average speedup (iqr avg) of custom over reference 1.134319533243855
