{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9847755860895235, 'speedup_best_over_ref': 0.9847755860895235, 'xsmm_custom_avg': 247.957, 'xsmm_custom_best': 247.957, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 244.182, 'xsmm_reference_best': 244.182, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 6.707048614036565, 'speedup_best_over_ref': 6.707048614036565, 'xsmm_custom_avg': 593.45, 'xsmm_custom_best': 593.45, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3980.298, 'xsmm_reference_best': 3980.298, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.019136216898566, 'speedup_best_over_ref': 1.019136216898566, 'xsmm_custom_avg': 248.743, 'xsmm_custom_best': 248.743, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.503, 'xsmm_reference_best': 253.503, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9371416890883334, 'speedup_best_over_ref': 0.9371416890883334, 'xsmm_custom_avg': 420.72400000000005, 'xsmm_custom_best': 420.72400000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.278, 'xsmm_reference_best': 394.278, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6301432937863026, 'speedup_best_over_ref': 0.6301432937863026, 'xsmm_custom_avg': 558.154, 'xsmm_custom_best': 558.154, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 351.717, 'xsmm_reference_best': 351.717, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9080753619835753, 'speedup_best_over_ref': 0.9080753619835753, 'xsmm_custom_avg': 760.808, 'xsmm_custom_best': 760.808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 690.871, 'xsmm_reference_best': 690.871, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2116038104287536, 'speedup_best_over_ref': 1.2116038104287536, 'xsmm_custom_avg': 993.484, 'xsmm_custom_best': 993.484, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1203.7089999999998, 'xsmm_reference_best': 1203.7089999999998, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9756964487163214, 'speedup_best_over_ref': 0.9756964487163214, 'xsmm_custom_avg': 1252.533, 'xsmm_custom_best': 1252.533, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1222.092, 'xsmm_reference_best': 1222.092, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0575608725791776, 'speedup_best_over_ref': 1.0575608725791776, 'xsmm_custom_avg': 369.296, 'xsmm_custom_best': 369.296, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.553, 'xsmm_reference_best': 390.553, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6505675401246751, 'speedup_best_over_ref': 0.6505675401246751, 'xsmm_custom_avg': 473.711, 'xsmm_custom_best': 473.711, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 308.181, 'xsmm_reference_best': 308.181, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9227045665870617, 'speedup_best_over_ref': 0.9227045665870617, 'xsmm_custom_avg': 652.807, 'xsmm_custom_best': 652.807, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 602.348, 'xsmm_reference_best': 602.348, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0617975724571065, 'speedup_best_over_ref': 1.0617975724571065, 'xsmm_custom_avg': 342.651, 'xsmm_custom_best': 342.651, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 363.826, 'xsmm_reference_best': 363.826, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0144117520551168, 'speedup_best_over_ref': 1.0144117520551168, 'xsmm_custom_avg': 395.233, 'xsmm_custom_best': 395.233, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.929, 'xsmm_reference_best': 400.929, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8281105190643807, 'speedup_best_over_ref': 0.8281105190643807, 'xsmm_custom_avg': 443.471, 'xsmm_custom_best': 443.471, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 367.243, 'xsmm_reference_best': 367.243, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.01926206611771, 'speedup_best_over_ref': 1.01926206611771, 'xsmm_custom_avg': 247.014, 'xsmm_custom_best': 247.014, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.77200000000005, 'xsmm_reference_best': 251.77200000000005, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9029076485092494, 'speedup_best_over_ref': 0.9029076485092494, 'xsmm_custom_avg': 419.755, 'xsmm_custom_best': 419.755, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 379.0, 'xsmm_reference_best': 379.0, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.998576029408323, 'speedup_best_over_ref': 0.998576029408323, 'xsmm_custom_avg': 555.489, 'xsmm_custom_best': 555.489, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 554.698, 'xsmm_reference_best': 554.698, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9040312626925823, 'speedup_best_over_ref': 0.9040312626925823, 'xsmm_custom_avg': 760.779, 'xsmm_custom_best': 760.779, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 687.768, 'xsmm_reference_best': 687.768, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1919523342641185, 'speedup_best_over_ref': 1.1919523342641185, 'xsmm_custom_avg': 1006.677, 'xsmm_custom_best': 1006.677, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1199.911, 'xsmm_reference_best': 1199.911, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9615103897991353, 'speedup_best_over_ref': 0.9615103897991353, 'xsmm_custom_avg': 1252.286, 'xsmm_custom_best': 1252.286, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1204.086, 'xsmm_reference_best': 1204.086, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0654594448935597, 'speedup_best_over_ref': 1.0654594448935597, 'xsmm_custom_avg': 371.1, 'xsmm_custom_best': 371.1, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.39200000000005, 'xsmm_reference_best': 395.39200000000005, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6707334295922347, 'speedup_best_over_ref': 0.6707334295922347, 'xsmm_custom_avg': 474.41499999999996, 'xsmm_custom_best': 474.41499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 318.206, 'xsmm_reference_best': 318.206, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.903567038686599, 'speedup_best_over_ref': 0.903567038686599, 'xsmm_custom_avg': 652.4739999999999, 'xsmm_custom_best': 652.4739999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 589.554, 'xsmm_reference_best': 589.554, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0451697097240675, 'speedup_best_over_ref': 1.0451697097240675, 'xsmm_custom_avg': 340.22799999999995, 'xsmm_custom_best': 340.22799999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.596, 'xsmm_reference_best': 355.596, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.009673316966735, 'speedup_best_over_ref': 1.009673316966735, 'xsmm_custom_avg': 395.521, 'xsmm_custom_best': 395.521, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.347, 'xsmm_reference_best': 399.347, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8366345789502174, 'speedup_best_over_ref': 0.8366345789502174, 'xsmm_custom_avg': 443.368, 'xsmm_custom_best': 443.368, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 370.937, 'xsmm_reference_best': 370.937, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0563750523779594, 'speedup_best_over_ref': 1.0563750523779594, 'xsmm_custom_avg': 305.472, 'xsmm_custom_best': 305.472, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 322.693, 'xsmm_reference_best': 322.693, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0899039327703741, 'speedup_best_over_ref': 1.0899039327703741, 'xsmm_custom_avg': 344.134, 'xsmm_custom_best': 344.134, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 375.073, 'xsmm_reference_best': 375.073, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0654030050029326, 'speedup_best_over_ref': 1.0654030050029326, 'xsmm_custom_avg': 369.98299999999995, 'xsmm_custom_best': 369.98299999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.181, 'xsmm_reference_best': 394.181, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9570618859032187, 'speedup_best_over_ref': 0.9570618859032187, 'xsmm_custom_avg': 385.322, 'xsmm_custom_best': 385.322, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.77700000000004, 'xsmm_reference_best': 368.77700000000004, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
