{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0025950754105504, 'speedup_best_over_ref': 1.0025950754105504, 'xsmm_custom_avg': 247.77700000000004, 'xsmm_custom_best': 247.77700000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.42, 'xsmm_reference_best': 248.42, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 6.6350788107471645, 'speedup_best_over_ref': 6.6350788107471645, 'xsmm_custom_avg': 597.8879999999999, 'xsmm_custom_best': 597.8879999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3967.034, 'xsmm_reference_best': 3967.034, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0154809771078739, 'speedup_best_over_ref': 1.0154809771078739, 'xsmm_custom_avg': 247.465, 'xsmm_custom_best': 247.465, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.296, 'xsmm_reference_best': 251.296, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9337054334206629, 'speedup_best_over_ref': 0.9337054334206629, 'xsmm_custom_avg': 421.39200000000005, 'xsmm_custom_best': 421.39200000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.456, 'xsmm_reference_best': 393.456, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.633855548559199, 'speedup_best_over_ref': 0.633855548559199, 'xsmm_custom_avg': 557.433, 'xsmm_custom_best': 557.433, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 353.332, 'xsmm_reference_best': 353.332, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9091421950811225, 'speedup_best_over_ref': 0.9091421950811225, 'xsmm_custom_avg': 758.669, 'xsmm_custom_best': 758.669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 689.738, 'xsmm_reference_best': 689.738, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.203696813686196, 'speedup_best_over_ref': 1.203696813686196, 'xsmm_custom_avg': 991.773, 'xsmm_custom_best': 991.773, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1193.7939999999999, 'xsmm_reference_best': 1193.7939999999999, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9617740849619179, 'speedup_best_over_ref': 0.9617740849619179, 'xsmm_custom_avg': 1252.161, 'xsmm_custom_best': 1252.161, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1204.296, 'xsmm_reference_best': 1204.296, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0637285049729477, 'speedup_best_over_ref': 1.0637285049729477, 'xsmm_custom_avg': 369.097, 'xsmm_custom_best': 369.097, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.619, 'xsmm_reference_best': 392.619, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6564301779642548, 'speedup_best_over_ref': 0.6564301779642548, 'xsmm_custom_avg': 472.623, 'xsmm_custom_best': 472.623, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 310.244, 'xsmm_reference_best': 310.244, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9260265635847077, 'speedup_best_over_ref': 0.9260265635847077, 'xsmm_custom_avg': 653.9780000000001, 'xsmm_custom_best': 653.9780000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 605.601, 'xsmm_reference_best': 605.601, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0622152694523233, 'speedup_best_over_ref': 1.0622152694523233, 'xsmm_custom_avg': 341.99, 'xsmm_custom_best': 341.99, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 363.26700000000005, 'xsmm_reference_best': 363.26700000000005, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.002002484798287, 'speedup_best_over_ref': 1.002002484798287, 'xsmm_custom_avg': 396.008, 'xsmm_custom_best': 396.008, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.801, 'xsmm_reference_best': 396.801, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8251714072058599, 'speedup_best_over_ref': 0.8251714072058599, 'xsmm_custom_avg': 443.972, 'xsmm_custom_best': 443.972, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 366.353, 'xsmm_reference_best': 366.353, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0191009872147596, 'speedup_best_over_ref': 1.0191009872147596, 'xsmm_custom_avg': 247.16, 'xsmm_custom_best': 247.16, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.881, 'xsmm_reference_best': 251.881, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8997100950084675, 'speedup_best_over_ref': 0.8997100950084675, 'xsmm_custom_avg': 418.068, 'xsmm_custom_best': 418.068, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.14, 'xsmm_reference_best': 376.14, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9934414701439792, 'speedup_best_over_ref': 0.9934414701439792, 'xsmm_custom_avg': 557.442, 'xsmm_custom_best': 557.442, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 553.7860000000001, 'xsmm_reference_best': 553.7860000000001, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9037285442418196, 'speedup_best_over_ref': 0.9037285442418196, 'xsmm_custom_avg': 757.722, 'xsmm_custom_best': 757.722, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 684.775, 'xsmm_reference_best': 684.775, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2110469192981606, 'speedup_best_over_ref': 1.2110469192981606, 'xsmm_custom_avg': 989.742, 'xsmm_custom_best': 989.742, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1198.624, 'xsmm_reference_best': 1198.624, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9587194459978288, 'speedup_best_over_ref': 0.9587194459978288, 'xsmm_custom_avg': 1249.959, 'xsmm_custom_best': 1249.959, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1198.3600000000001, 'xsmm_reference_best': 1198.3600000000001, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0539887513333548, 'speedup_best_over_ref': 1.0539887513333548, 'xsmm_custom_avg': 371.244, 'xsmm_custom_best': 371.244, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.287, 'xsmm_reference_best': 391.287, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6582620422178893, 'speedup_best_over_ref': 0.6582620422178893, 'xsmm_custom_avg': 472.35900000000004, 'xsmm_custom_best': 472.35900000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 310.936, 'xsmm_reference_best': 310.936, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9049183747978927, 'speedup_best_over_ref': 0.9049183747978927, 'xsmm_custom_avg': 651.8820000000001, 'xsmm_custom_best': 651.8820000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 589.9, 'xsmm_reference_best': 589.9, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0441151832768507, 'speedup_best_over_ref': 1.0441151832768507, 'xsmm_custom_avg': 340.223, 'xsmm_custom_best': 340.223, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.23199999999997, 'xsmm_reference_best': 355.23199999999997, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0311097732392174, 'speedup_best_over_ref': 1.0311097732392174, 'xsmm_custom_avg': 391.999, 'xsmm_custom_best': 391.999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 404.194, 'xsmm_reference_best': 404.194, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8353850739258845, 'speedup_best_over_ref': 0.8353850739258845, 'xsmm_custom_avg': 442.876, 'xsmm_custom_best': 442.876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.972, 'xsmm_reference_best': 369.972, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0514556622182643, 'speedup_best_over_ref': 1.0514556622182643, 'xsmm_custom_avg': 305.428, 'xsmm_custom_best': 305.428, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 321.144, 'xsmm_reference_best': 321.144, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0966430097635669, 'speedup_best_over_ref': 1.0966430097635669, 'xsmm_custom_avg': 343.522, 'xsmm_custom_best': 343.522, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.721, 'xsmm_reference_best': 376.721, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0669615817253615, 'speedup_best_over_ref': 1.0669615817253615, 'xsmm_custom_avg': 369.82399999999996, 'xsmm_custom_best': 369.82399999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.588, 'xsmm_reference_best': 394.588, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9583601136175153, 'speedup_best_over_ref': 0.9583601136175153, 'xsmm_custom_avg': 385.856, 'xsmm_custom_best': 385.856, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.789, 'xsmm_reference_best': 369.789, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
