{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0026913417817882, 'speedup_best_over_ref': 1.0026913417817882, 'xsmm_custom_avg': 483.402, 'xsmm_custom_best': 483.402, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 484.703, 'xsmm_reference_best': 484.703, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0553819736709202, 'speedup_best_over_ref': 1.0553819736709202, 'xsmm_custom_avg': 297.01, 'xsmm_custom_best': 297.01, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 313.459, 'xsmm_reference_best': 313.459, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.100964624769166, 'speedup_best_over_ref': 1.100964624769166, 'xsmm_custom_avg': 353.609, 'xsmm_custom_best': 353.609, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.31100000000004, 'xsmm_reference_best': 389.31100000000004, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0761172768289975, 'speedup_best_over_ref': 1.0761172768289975, 'xsmm_custom_avg': 369.246, 'xsmm_custom_best': 369.246, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.352, 'xsmm_reference_best': 397.352, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9579145008906157, 'speedup_best_over_ref': 0.9579145008906157, 'xsmm_custom_avg': 384.004, 'xsmm_custom_best': 384.004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 367.843, 'xsmm_reference_best': 367.843, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.0324260217370416, 'speedup_best_over_ref': 1.0324260217370416, 'xsmm_custom_avg': 395.454, 'xsmm_custom_best': 395.454, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 408.27700000000004, 'xsmm_reference_best': 408.27700000000004, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.4205624305344267, 'speedup_best_over_ref': 3.4205624305344267, 'xsmm_custom_avg': 483.153, 'xsmm_custom_best': 483.153, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1652.655, 'xsmm_reference_best': 1652.655, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0634573599470964, 'speedup_best_over_ref': 1.0634573599470964, 'xsmm_custom_avg': 370.485, 'xsmm_custom_best': 370.485, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.995, 'xsmm_reference_best': 393.995, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0545666449040374, 'speedup_best_over_ref': 1.0545666449040374, 'xsmm_custom_avg': 370.66600000000005, 'xsmm_custom_best': 370.66600000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.892, 'xsmm_reference_best': 390.892, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.065474854898314, 'speedup_best_over_ref': 1.065474854898314, 'xsmm_custom_avg': 369.913, 'xsmm_custom_best': 369.913, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.13300000000004, 'xsmm_reference_best': 394.13300000000004, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0257948134925885, 'speedup_best_over_ref': 1.0257948134925885, 'xsmm_custom_avg': 370.307, 'xsmm_custom_best': 370.307, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 379.859, 'xsmm_reference_best': 379.859, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0752687013441802, 'speedup_best_over_ref': 1.0752687013441802, 'xsmm_custom_avg': 371.23, 'xsmm_custom_best': 371.23, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.172, 'xsmm_reference_best': 399.172, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0696124567100151, 'speedup_best_over_ref': 1.0696124567100151, 'xsmm_custom_avg': 370.178, 'xsmm_custom_best': 370.178, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.947, 'xsmm_reference_best': 395.947, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0800412927558851, 'speedup_best_over_ref': 1.0800412927558851, 'xsmm_custom_avg': 369.072, 'xsmm_custom_best': 369.072, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.613, 'xsmm_reference_best': 398.613, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0465894479888438, 'speedup_best_over_ref': 1.0465894479888438, 'xsmm_custom_avg': 367.873, 'xsmm_custom_best': 367.873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 385.01199999999994, 'xsmm_reference_best': 385.01199999999994, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0557617421076537, 'speedup_best_over_ref': 1.0557617421076537, 'xsmm_custom_avg': 372.101, 'xsmm_custom_best': 372.101, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.85, 'xsmm_reference_best': 392.85, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.077686481871263, 'speedup_best_over_ref': 1.077686481871263, 'xsmm_custom_avg': 370.10299999999995, 'xsmm_custom_best': 370.10299999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.855, 'xsmm_reference_best': 398.855, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0883398622180198, 'speedup_best_over_ref': 1.0883398622180198, 'xsmm_custom_avg': 370.15, 'xsmm_custom_best': 370.15, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 402.84900000000005, 'xsmm_reference_best': 402.84900000000005, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0746081470810032, 'speedup_best_over_ref': 1.0746081470810032, 'xsmm_custom_avg': 369.973, 'xsmm_custom_best': 369.973, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.576, 'xsmm_reference_best': 397.576, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0883940400946983, 'speedup_best_over_ref': 1.0883940400946983, 'xsmm_custom_avg': 368.328, 'xsmm_custom_best': 368.328, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.886, 'xsmm_reference_best': 400.886, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0643371223947373, 'speedup_best_over_ref': 1.0643371223947373, 'xsmm_custom_avg': 368.341, 'xsmm_custom_best': 368.341, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.039, 'xsmm_reference_best': 392.039, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1030935080662603, 'speedup_best_over_ref': 1.1030935080662603, 'xsmm_custom_avg': 369.936, 'xsmm_custom_best': 369.936, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 408.074, 'xsmm_reference_best': 408.074, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0922645225696788, 'speedup_best_over_ref': 1.0922645225696788, 'xsmm_custom_avg': 370.63, 'xsmm_custom_best': 370.63, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 404.826, 'xsmm_reference_best': 404.826, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1330484466645512
Average speedup (iqr avg) of custom over reference 1.1330484466645512
