{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9845740244386322, 'speedup_best_over_ref': 0.9845740244386322, 'xsmm_custom_avg': 246.986, 'xsmm_custom_best': 246.986, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.176, 'xsmm_reference_best': 243.176, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 6.703124762770737, 'speedup_best_over_ref': 6.703124762770737, 'xsmm_custom_avg': 592.781, 'xsmm_custom_best': 592.781, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3973.485, 'xsmm_reference_best': 3973.485, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0184039186437948, 'speedup_best_over_ref': 1.0184039186437948, 'xsmm_custom_avg': 248.04499999999996, 'xsmm_custom_best': 248.04499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.61, 'xsmm_reference_best': 252.61, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9337275940509101, 'speedup_best_over_ref': 0.9337275940509101, 'xsmm_custom_avg': 420.703, 'xsmm_custom_best': 420.703, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.822, 'xsmm_reference_best': 392.822, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6321118740879342, 'speedup_best_over_ref': 0.6321118740879342, 'xsmm_custom_avg': 558.485, 'xsmm_custom_best': 558.485, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 353.025, 'xsmm_reference_best': 353.025, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9066615348722565, 'speedup_best_over_ref': 0.9066615348722565, 'xsmm_custom_avg': 758.669, 'xsmm_custom_best': 758.669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 687.856, 'xsmm_reference_best': 687.856, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2129129502533884, 'speedup_best_over_ref': 1.2129129502533884, 'xsmm_custom_avg': 989.193, 'xsmm_custom_best': 989.193, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1199.805, 'xsmm_reference_best': 1199.805, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9575338885723123, 'speedup_best_over_ref': 0.9575338885723123, 'xsmm_custom_avg': 1251.233, 'xsmm_custom_best': 1251.233, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1198.098, 'xsmm_reference_best': 1198.098, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0556488768141383, 'speedup_best_over_ref': 1.0556488768141383, 'xsmm_custom_avg': 370.286, 'xsmm_custom_best': 370.286, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.89200000000005, 'xsmm_reference_best': 390.89200000000005, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6578575367821847, 'speedup_best_over_ref': 0.6578575367821847, 'xsmm_custom_avg': 473.259, 'xsmm_custom_best': 473.259, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 311.337, 'xsmm_reference_best': 311.337, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9245209235586909, 'speedup_best_over_ref': 0.9245209235586909, 'xsmm_custom_avg': 649.531, 'xsmm_custom_best': 649.531, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 600.505, 'xsmm_reference_best': 600.505, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0644640308118898, 'speedup_best_over_ref': 1.0644640308118898, 'xsmm_custom_avg': 341.16700000000003, 'xsmm_custom_best': 341.16700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 363.16, 'xsmm_reference_best': 363.16, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0132502681571631, 'speedup_best_over_ref': 1.0132502681571631, 'xsmm_custom_avg': 393.426, 'xsmm_custom_best': 393.426, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.639, 'xsmm_reference_best': 398.639, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8234298316805639, 'speedup_best_over_ref': 0.8234298316805639, 'xsmm_custom_avg': 444.809, 'xsmm_custom_best': 444.809, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 366.269, 'xsmm_reference_best': 366.269, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0141749973735041, 'speedup_best_over_ref': 1.0141749973735041, 'xsmm_custom_avg': 247.47799999999995, 'xsmm_custom_best': 247.47799999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 250.986, 'xsmm_reference_best': 250.986, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8972396184718371, 'speedup_best_over_ref': 0.8972396184718371, 'xsmm_custom_avg': 419.471, 'xsmm_custom_best': 419.471, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.366, 'xsmm_reference_best': 376.366, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9989453074293626, 'speedup_best_over_ref': 0.9989453074293626, 'xsmm_custom_avg': 554.664, 'xsmm_custom_best': 554.664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 554.079, 'xsmm_reference_best': 554.079, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9021399872621375, 'speedup_best_over_ref': 0.9021399872621375, 'xsmm_custom_avg': 758.369, 'xsmm_custom_best': 758.369, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 684.155, 'xsmm_reference_best': 684.155, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2165855621081658, 'speedup_best_over_ref': 1.2165855621081658, 'xsmm_custom_avg': 989.258, 'xsmm_custom_best': 989.258, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1203.517, 'xsmm_reference_best': 1203.517, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9638760857542794, 'speedup_best_over_ref': 0.9638760857542794, 'xsmm_custom_avg': 1249.477, 'xsmm_custom_best': 1249.477, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1204.341, 'xsmm_reference_best': 1204.341, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0518634110519554, 'speedup_best_over_ref': 1.0518634110519554, 'xsmm_custom_avg': 370.39599999999996, 'xsmm_custom_best': 370.39599999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.606, 'xsmm_reference_best': 389.606, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6587332289070542, 'speedup_best_over_ref': 0.6587332289070542, 'xsmm_custom_avg': 473.061, 'xsmm_custom_best': 473.061, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 311.621, 'xsmm_reference_best': 311.621, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9075154537554238, 'speedup_best_over_ref': 0.9075154537554238, 'xsmm_custom_avg': 651.298, 'xsmm_custom_best': 651.298, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 591.063, 'xsmm_reference_best': 591.063, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0442147362849035, 'speedup_best_over_ref': 1.0442147362849035, 'xsmm_custom_avg': 340.045, 'xsmm_custom_best': 340.045, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.08, 'xsmm_reference_best': 355.08, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0151694382754208, 'speedup_best_over_ref': 1.0151694382754208, 'xsmm_custom_avg': 393.09299999999996, 'xsmm_custom_best': 393.09299999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.056, 'xsmm_reference_best': 399.056, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8378239781683952, 'speedup_best_over_ref': 0.8378239781683952, 'xsmm_custom_avg': 442.661, 'xsmm_custom_best': 442.661, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 370.87199999999996, 'xsmm_reference_best': 370.87199999999996, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0549476579309256, 'speedup_best_over_ref': 1.0549476579309256, 'xsmm_custom_avg': 303.962, 'xsmm_custom_best': 303.962, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 320.664, 'xsmm_reference_best': 320.664, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0895824231780742, 'speedup_best_over_ref': 1.0895824231780742, 'xsmm_custom_avg': 345.637, 'xsmm_custom_best': 345.637, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.6, 'xsmm_reference_best': 376.6, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0747850093698217, 'speedup_best_over_ref': 1.0747850093698217, 'xsmm_custom_avg': 368.737, 'xsmm_custom_best': 368.737, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.313, 'xsmm_reference_best': 396.313, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9558775799528992, 'speedup_best_over_ref': 0.9558775799528992, 'xsmm_custom_avg': 385.13300000000004, 'xsmm_custom_best': 385.13300000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.14, 'xsmm_reference_best': 368.14, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
