{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.007596492433829, 'speedup_best_over_ref': 1.007596492433829, 'xsmm_custom_avg': 247.351, 'xsmm_custom_best': 247.351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.23000000000002, 'xsmm_reference_best': 249.23000000000002, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 6.7293221513957695, 'speedup_best_over_ref': 6.7293221513957695, 'xsmm_custom_avg': 591.43, 'xsmm_custom_best': 591.43, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3979.923, 'xsmm_reference_best': 3979.923, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0211073028837196, 'speedup_best_over_ref': 1.0211073028837196, 'xsmm_custom_avg': 246.83399999999995, 'xsmm_custom_best': 246.83399999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.044, 'xsmm_reference_best': 252.044, 'xsmm_reference_cpu_freq': 3.000006, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9319517755746045, 'speedup_best_over_ref': 0.9319517755746045, 'xsmm_custom_avg': 420.202, 'xsmm_custom_best': 420.202, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.60799999999995, 'xsmm_reference_best': 391.60799999999995, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6316447364881467, 'speedup_best_over_ref': 0.6316447364881467, 'xsmm_custom_avg': 557.603, 'xsmm_custom_best': 557.603, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 352.207, 'xsmm_reference_best': 352.207, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9049901873538455, 'speedup_best_over_ref': 0.9049901873538455, 'xsmm_custom_avg': 760.753, 'xsmm_custom_best': 760.753, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 688.474, 'xsmm_reference_best': 688.474, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2085238521850095, 'speedup_best_over_ref': 1.2085238521850095, 'xsmm_custom_avg': 988.966, 'xsmm_custom_best': 988.966, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1195.189, 'xsmm_reference_best': 1195.189, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9679493785354063, 'speedup_best_over_ref': 0.9679493785354063, 'xsmm_custom_avg': 1251.801, 'xsmm_custom_best': 1251.801, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1211.68, 'xsmm_reference_best': 1211.68, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0552054088895002, 'speedup_best_over_ref': 1.0552054088895002, 'xsmm_custom_avg': 370.797, 'xsmm_custom_best': 370.797, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.26700000000005, 'xsmm_reference_best': 391.26700000000005, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6700393050243828, 'speedup_best_over_ref': 0.6700393050243828, 'xsmm_custom_avg': 471.441, 'xsmm_custom_best': 471.441, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 315.884, 'xsmm_reference_best': 315.884, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9307868329247668, 'speedup_best_over_ref': 0.9307868329247668, 'xsmm_custom_avg': 649.833, 'xsmm_custom_best': 649.833, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 604.856, 'xsmm_reference_best': 604.856, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.057611918498503, 'speedup_best_over_ref': 1.057611918498503, 'xsmm_custom_avg': 342.32500000000005, 'xsmm_custom_best': 342.32500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 362.047, 'xsmm_reference_best': 362.047, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0087997728436626, 'speedup_best_over_ref': 1.0087997728436626, 'xsmm_custom_avg': 394.442, 'xsmm_custom_best': 394.442, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.913, 'xsmm_reference_best': 397.913, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8178083941564946, 'speedup_best_over_ref': 0.8178083941564946, 'xsmm_custom_avg': 446.239, 'xsmm_custom_best': 446.239, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 364.938, 'xsmm_reference_best': 364.938, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0162526373653025, 'speedup_best_over_ref': 1.0162526373653025, 'xsmm_custom_avg': 247.40599999999995, 'xsmm_custom_best': 247.40599999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.427, 'xsmm_reference_best': 251.427, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8987779593162688, 'speedup_best_over_ref': 0.8987779593162688, 'xsmm_custom_avg': 418.644, 'xsmm_custom_best': 418.644, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.26800000000003, 'xsmm_reference_best': 376.26800000000003, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9991471076650085, 'speedup_best_over_ref': 0.9991471076650085, 'xsmm_custom_avg': 553.411, 'xsmm_custom_best': 553.411, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 552.939, 'xsmm_reference_best': 552.939, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9049458164490964, 'speedup_best_over_ref': 0.9049458164490964, 'xsmm_custom_avg': 757.61, 'xsmm_custom_best': 757.61, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 685.596, 'xsmm_reference_best': 685.596, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2121416205546387, 'speedup_best_over_ref': 1.2121416205546387, 'xsmm_custom_avg': 988.896, 'xsmm_custom_best': 988.896, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1198.682, 'xsmm_reference_best': 1198.682, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9615901255981292, 'speedup_best_over_ref': 0.9615901255981292, 'xsmm_custom_avg': 1249.939, 'xsmm_custom_best': 1249.939, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1201.929, 'xsmm_reference_best': 1201.929, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0564577309456509, 'speedup_best_over_ref': 1.0564577309456509, 'xsmm_custom_avg': 370.40099999999995, 'xsmm_custom_best': 370.40099999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.313, 'xsmm_reference_best': 391.313, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6560279858292094, 'speedup_best_over_ref': 0.6560279858292094, 'xsmm_custom_avg': 472.239, 'xsmm_custom_best': 472.239, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 309.802, 'xsmm_reference_best': 309.802, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9017152007573254, 'speedup_best_over_ref': 0.9017152007573254, 'xsmm_custom_avg': 650.711, 'xsmm_custom_best': 650.711, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 586.756, 'xsmm_reference_best': 586.756, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.041203145931717, 'speedup_best_over_ref': 1.041203145931717, 'xsmm_custom_avg': 341.139, 'xsmm_custom_best': 341.139, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.195, 'xsmm_reference_best': 355.195, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0204665004300544, 'speedup_best_over_ref': 1.0204665004300544, 'xsmm_custom_avg': 391.81100000000004, 'xsmm_custom_best': 391.81100000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.83000000000004, 'xsmm_reference_best': 399.83000000000004, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8277006105562968, 'speedup_best_over_ref': 0.8277006105562968, 'xsmm_custom_avg': 447.297, 'xsmm_custom_best': 447.297, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 370.22799999999995, 'xsmm_reference_best': 370.22799999999995, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0557222235000705, 'speedup_best_over_ref': 1.0557222235000705, 'xsmm_custom_avg': 304.331, 'xsmm_custom_best': 304.331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 321.289, 'xsmm_reference_best': 321.289, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0865028951126328, 'speedup_best_over_ref': 1.0865028951126328, 'xsmm_custom_avg': 345.237, 'xsmm_custom_best': 345.237, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 375.101, 'xsmm_reference_best': 375.101, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0670348969569508, 'speedup_best_over_ref': 1.0670348969569508, 'xsmm_custom_avg': 368.972, 'xsmm_custom_best': 368.972, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.706, 'xsmm_reference_best': 393.706, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9558747916049921, 'speedup_best_over_ref': 0.9558747916049921, 'xsmm_custom_avg': 385.086, 'xsmm_custom_best': 385.086, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.094, 'xsmm_reference_best': 368.094, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
