{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9860566132183629, 'speedup_best_over_ref': 0.9860566132183629, 'xsmm_custom_avg': 247.716, 'xsmm_custom_best': 247.716, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 244.262, 'xsmm_reference_best': 244.262, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 6.554726396971346, 'speedup_best_over_ref': 6.554726396971346, 'xsmm_custom_avg': 604.361, 'xsmm_custom_best': 604.361, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3961.421, 'xsmm_reference_best': 3961.421, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0174880763116056, 'speedup_best_over_ref': 1.0174880763116056, 'xsmm_custom_avg': 249.084, 'xsmm_custom_best': 249.084, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.44, 'xsmm_reference_best': 253.44, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9333810922349738, 'speedup_best_over_ref': 0.9333810922349738, 'xsmm_custom_avg': 420.166, 'xsmm_custom_best': 420.166, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.175, 'xsmm_reference_best': 392.175, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6313186832925589, 'speedup_best_over_ref': 0.6313186832925589, 'xsmm_custom_avg': 556.722, 'xsmm_custom_best': 556.722, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 351.469, 'xsmm_reference_best': 351.469, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.902871695908736, 'speedup_best_over_ref': 0.902871695908736, 'xsmm_custom_avg': 761.745, 'xsmm_custom_best': 761.745, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 687.758, 'xsmm_reference_best': 687.758, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2131002035976328, 'speedup_best_over_ref': 1.2131002035976328, 'xsmm_custom_avg': 989.206, 'xsmm_custom_best': 989.206, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1200.006, 'xsmm_reference_best': 1200.006, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9599652441137807, 'speedup_best_over_ref': 0.9599652441137807, 'xsmm_custom_avg': 1252.162, 'xsmm_custom_best': 1252.162, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1202.032, 'xsmm_reference_best': 1202.032, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0590733142265958, 'speedup_best_over_ref': 1.0590733142265958, 'xsmm_custom_avg': 370.201, 'xsmm_custom_best': 370.201, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.07000000000005, 'xsmm_reference_best': 392.07000000000005, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6597018399585242, 'speedup_best_over_ref': 0.6597018399585242, 'xsmm_custom_avg': 472.56500000000005, 'xsmm_custom_best': 472.56500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 311.752, 'xsmm_reference_best': 311.752, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9267681087720757, 'speedup_best_over_ref': 0.9267681087720757, 'xsmm_custom_avg': 648.8430000000001, 'xsmm_custom_best': 648.8430000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 601.327, 'xsmm_reference_best': 601.327, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0657483417517966, 'speedup_best_over_ref': 1.0657483417517966, 'xsmm_custom_avg': 343.88699999999994, 'xsmm_custom_best': 343.88699999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 366.497, 'xsmm_reference_best': 366.497, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0142951089399022, 'speedup_best_over_ref': 1.0142951089399022, 'xsmm_custom_avg': 393.841, 'xsmm_custom_best': 393.841, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.471, 'xsmm_reference_best': 399.471, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8260919467799723, 'speedup_best_over_ref': 0.8260919467799723, 'xsmm_custom_avg': 444.344, 'xsmm_custom_best': 444.344, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 367.069, 'xsmm_reference_best': 367.069, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0125366700592708, 'speedup_best_over_ref': 1.0125366700592708, 'xsmm_custom_avg': 250.545, 'xsmm_custom_best': 250.545, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.686, 'xsmm_reference_best': 253.686, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9028320102982192, 'speedup_best_over_ref': 0.9028320102982192, 'xsmm_custom_avg': 419.49, 'xsmm_custom_best': 419.49, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 378.729, 'xsmm_reference_best': 378.729, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9952534245215058, 'speedup_best_over_ref': 0.9952534245215058, 'xsmm_custom_avg': 553.873, 'xsmm_custom_best': 553.873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 551.244, 'xsmm_reference_best': 551.244, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9022651366215326, 'speedup_best_over_ref': 0.9022651366215326, 'xsmm_custom_avg': 758.409, 'xsmm_custom_best': 758.409, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 684.286, 'xsmm_reference_best': 684.286, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2092618419538896, 'speedup_best_over_ref': 1.2092618419538896, 'xsmm_custom_avg': 990.926, 'xsmm_custom_best': 990.926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1198.289, 'xsmm_reference_best': 1198.289, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9562744719021428, 'speedup_best_over_ref': 0.9562744719021428, 'xsmm_custom_avg': 1251.946, 'xsmm_custom_best': 1251.946, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1197.204, 'xsmm_reference_best': 1197.204, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.045077835215588, 'speedup_best_over_ref': 1.045077835215588, 'xsmm_custom_avg': 373.931, 'xsmm_custom_best': 373.931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.78700000000003, 'xsmm_reference_best': 390.78700000000003, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6597336959745135, 'speedup_best_over_ref': 0.6597336959745135, 'xsmm_custom_avg': 472.092, 'xsmm_custom_best': 472.092, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 311.455, 'xsmm_reference_best': 311.455, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.901805600539086, 'speedup_best_over_ref': 0.901805600539086, 'xsmm_custom_avg': 651.473, 'xsmm_custom_best': 651.473, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 587.502, 'xsmm_reference_best': 587.502, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0509742309668895, 'speedup_best_over_ref': 1.0509742309668895, 'xsmm_custom_avg': 340.525, 'xsmm_custom_best': 340.525, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 357.883, 'xsmm_reference_best': 357.883, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0173990183344221, 'speedup_best_over_ref': 1.0173990183344221, 'xsmm_custom_avg': 393.413, 'xsmm_custom_best': 393.413, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.25800000000004, 'xsmm_reference_best': 400.25800000000004, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8392367244378001, 'speedup_best_over_ref': 0.8392367244378001, 'xsmm_custom_avg': 442.147, 'xsmm_custom_best': 442.147, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 371.066, 'xsmm_reference_best': 371.066, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0171852938960433, 'speedup_best_over_ref': 1.0171852938960433, 'xsmm_custom_avg': 305.26099999999997, 'xsmm_custom_best': 305.26099999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 310.507, 'xsmm_reference_best': 310.507, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0840934397193809, 'speedup_best_over_ref': 1.0840934397193809, 'xsmm_custom_avg': 346.662, 'xsmm_custom_best': 346.662, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 375.81399999999996, 'xsmm_reference_best': 375.81399999999996, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0711447825088793, 'speedup_best_over_ref': 1.0711447825088793, 'xsmm_custom_avg': 370.245, 'xsmm_custom_best': 370.245, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.586, 'xsmm_reference_best': 396.586, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.961115051743535, 'speedup_best_over_ref': 0.961115051743535, 'xsmm_custom_avg': 384.879, 'xsmm_custom_best': 384.879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.913, 'xsmm_reference_best': 369.913, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
