{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9801105551546039, 'speedup_best_over_ref': 0.9801105551546039, 'xsmm_custom_avg': 248.021, 'xsmm_custom_best': 248.021, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.088, 'xsmm_reference_best': 243.088, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 6.660205499222668, 'speedup_best_over_ref': 6.660205499222668, 'xsmm_custom_avg': 592.4110000000001, 'xsmm_custom_best': 592.4110000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3945.579, 'xsmm_reference_best': 3945.579, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0124599917766473, 'speedup_best_over_ref': 1.0124599917766473, 'xsmm_custom_avg': 248.074, 'xsmm_custom_best': 248.074, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.165, 'xsmm_reference_best': 251.165, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9313924230915307, 'speedup_best_over_ref': 0.9313924230915307, 'xsmm_custom_avg': 421.28, 'xsmm_custom_best': 421.28, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.377, 'xsmm_reference_best': 392.377, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6355226542606341, 'speedup_best_over_ref': 0.6355226542606341, 'xsmm_custom_avg': 558.438, 'xsmm_custom_best': 558.438, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 354.9, 'xsmm_reference_best': 354.9, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9059171776998431, 'speedup_best_over_ref': 0.9059171776998431, 'xsmm_custom_avg': 758.7570000000001, 'xsmm_custom_best': 758.7570000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 687.371, 'xsmm_reference_best': 687.371, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.210984866085769, 'speedup_best_over_ref': 1.210984866085769, 'xsmm_custom_avg': 989.962, 'xsmm_custom_best': 989.962, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1198.829, 'xsmm_reference_best': 1198.829, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9627738053798225, 'speedup_best_over_ref': 0.9627738053798225, 'xsmm_custom_avg': 1252.5320000000002, 'xsmm_custom_best': 1252.5320000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1205.905, 'xsmm_reference_best': 1205.905, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.062189365165491, 'speedup_best_over_ref': 1.062189365165491, 'xsmm_custom_avg': 368.6, 'xsmm_custom_best': 368.6, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.523, 'xsmm_reference_best': 391.523, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6485080929370155, 'speedup_best_over_ref': 0.6485080929370155, 'xsmm_custom_avg': 472.44899999999996, 'xsmm_custom_best': 472.44899999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 306.387, 'xsmm_reference_best': 306.387, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9272320962000725, 'speedup_best_over_ref': 0.9272320962000725, 'xsmm_custom_avg': 650.644, 'xsmm_custom_best': 650.644, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 603.298, 'xsmm_reference_best': 603.298, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.057567181587344, 'speedup_best_over_ref': 1.057567181587344, 'xsmm_custom_avg': 343.807, 'xsmm_custom_best': 343.807, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 363.599, 'xsmm_reference_best': 363.599, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.008661646522812, 'speedup_best_over_ref': 1.008661646522812, 'xsmm_custom_avg': 395.075, 'xsmm_custom_best': 395.075, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.49699999999996, 'xsmm_reference_best': 398.49699999999996, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8236470696517526, 'speedup_best_over_ref': 0.8236470696517526, 'xsmm_custom_avg': 445.45899999999995, 'xsmm_custom_best': 445.45899999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 366.901, 'xsmm_reference_best': 366.901, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0147984988080663, 'speedup_best_over_ref': 1.0147984988080663, 'xsmm_custom_avg': 248.336, 'xsmm_custom_best': 248.336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.01099999999997, 'xsmm_reference_best': 252.01099999999997, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9010192953421408, 'speedup_best_over_ref': 0.9010192953421408, 'xsmm_custom_avg': 418.132, 'xsmm_custom_best': 418.132, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.745, 'xsmm_reference_best': 376.745, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0017877974696345, 'speedup_best_over_ref': 1.0017877974696345, 'xsmm_custom_avg': 553.754, 'xsmm_custom_best': 553.754, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 554.744, 'xsmm_reference_best': 554.744, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9022677168259606, 'speedup_best_over_ref': 0.9022677168259606, 'xsmm_custom_avg': 758.869, 'xsmm_custom_best': 758.869, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 684.703, 'xsmm_reference_best': 684.703, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2096040759233506, 'speedup_best_over_ref': 1.2096040759233506, 'xsmm_custom_avg': 991.579, 'xsmm_custom_best': 991.579, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1199.4180000000001, 'xsmm_reference_best': 1199.4180000000001, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9606224271812823, 'speedup_best_over_ref': 0.9606224271812823, 'xsmm_custom_avg': 1250.3310000000001, 'xsmm_custom_best': 1250.3310000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1201.096, 'xsmm_reference_best': 1201.096, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0514483226828453, 'speedup_best_over_ref': 1.0514483226828453, 'xsmm_custom_avg': 371.188, 'xsmm_custom_best': 371.188, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.28499999999997, 'xsmm_reference_best': 390.28499999999997, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6579072748277637, 'speedup_best_over_ref': 0.6579072748277637, 'xsmm_custom_avg': 474.34799999999996, 'xsmm_custom_best': 474.34799999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 312.077, 'xsmm_reference_best': 312.077, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.897479710836277, 'speedup_best_over_ref': 0.897479710836277, 'xsmm_custom_avg': 651.9490000000001, 'xsmm_custom_best': 651.9490000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 585.111, 'xsmm_reference_best': 585.111, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.045721823572886, 'speedup_best_over_ref': 1.045721823572886, 'xsmm_custom_avg': 339.619, 'xsmm_custom_best': 339.619, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.147, 'xsmm_reference_best': 355.147, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.019220219833804, 'speedup_best_over_ref': 1.019220219833804, 'xsmm_custom_avg': 393.752, 'xsmm_custom_best': 393.752, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.32000000000005, 'xsmm_reference_best': 401.32000000000005, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8374925359681835, 'speedup_best_over_ref': 0.8374925359681835, 'xsmm_custom_avg': 443.795, 'xsmm_custom_best': 443.795, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 371.675, 'xsmm_reference_best': 371.675, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.056532258594731, 'speedup_best_over_ref': 1.056532258594731, 'xsmm_custom_avg': 304.198, 'xsmm_custom_best': 304.198, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 321.395, 'xsmm_reference_best': 321.395, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.092839457494245, 'speedup_best_over_ref': 1.092839457494245, 'xsmm_custom_avg': 344.918, 'xsmm_custom_best': 344.918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.94000000000005, 'xsmm_reference_best': 376.94000000000005, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0701018573996404, 'speedup_best_over_ref': 1.0701018573996404, 'xsmm_custom_avg': 368.84900000000005, 'xsmm_custom_best': 368.84900000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.706, 'xsmm_reference_best': 394.706, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9561004086398132, 'speedup_best_over_ref': 0.9561004086398132, 'xsmm_custom_avg': 385.425, 'xsmm_custom_best': 385.425, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.505, 'xsmm_reference_best': 368.505, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
