{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0064970747001973, 'speedup_best_over_ref': 1.0064970747001973, 'xsmm_custom_avg': 247.49599999999998, 'xsmm_custom_best': 247.49599999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.104, 'xsmm_reference_best': 249.104, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6649230945020347, 'speedup_best_over_ref': 0.6649230945020347, 'xsmm_custom_avg': 472.59299999999996, 'xsmm_custom_best': 472.59299999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 314.23800000000006, 'xsmm_reference_best': 314.23800000000006, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9224128759904222, 'speedup_best_over_ref': 0.9224128759904222, 'xsmm_custom_avg': 648.587, 'xsmm_custom_best': 648.587, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 598.265, 'xsmm_reference_best': 598.265, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0566661024764061, 'speedup_best_over_ref': 1.0566661024764061, 'xsmm_custom_avg': 342.674, 'xsmm_custom_best': 342.674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 362.092, 'xsmm_reference_best': 362.092, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0090801821100661, 'speedup_best_over_ref': 1.0090801821100661, 'xsmm_custom_avg': 394.926, 'xsmm_custom_best': 394.926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.512, 'xsmm_reference_best': 398.512, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8247428940248864, 'speedup_best_over_ref': 0.8247428940248864, 'xsmm_custom_avg': 444.66099999999994, 'xsmm_custom_best': 444.66099999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 366.731, 'xsmm_reference_best': 366.731, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.019180065348905, 'speedup_best_over_ref': 1.019180065348905, 'xsmm_custom_avg': 247.288, 'xsmm_custom_best': 247.288, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.031, 'xsmm_reference_best': 252.031, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.899110613693256, 'speedup_best_over_ref': 0.899110613693256, 'xsmm_custom_avg': 419.053, 'xsmm_custom_best': 419.053, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.775, 'xsmm_reference_best': 376.775, 'xsmm_reference_cpu_freq': 3.000017, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0003974613062385, 'speedup_best_over_ref': 1.0003974613062385, 'xsmm_custom_avg': 553.5129999999999, 'xsmm_custom_best': 553.5129999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 553.733, 'xsmm_reference_best': 553.733, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9017153313498855, 'speedup_best_over_ref': 0.9017153313498855, 'xsmm_custom_avg': 759.62, 'xsmm_custom_best': 759.62, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 684.961, 'xsmm_reference_best': 684.961, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2137977955634274, 'speedup_best_over_ref': 1.2137977955634274, 'xsmm_custom_avg': 989.187, 'xsmm_custom_best': 989.187, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1200.673, 'xsmm_reference_best': 1200.673, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9583936839510835, 'speedup_best_over_ref': 0.9583936839510835, 'xsmm_custom_avg': 1249.642, 'xsmm_custom_best': 1249.642, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1197.649, 'xsmm_reference_best': 1197.649, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.060371287195532, 'speedup_best_over_ref': 1.060371287195532, 'xsmm_custom_avg': 370.441, 'xsmm_custom_best': 370.441, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.805, 'xsmm_reference_best': 392.805, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6573962393509643, 'speedup_best_over_ref': 0.6573962393509643, 'xsmm_custom_avg': 472.578, 'xsmm_custom_best': 472.578, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 310.671, 'xsmm_reference_best': 310.671, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9004333397919108, 'speedup_best_over_ref': 0.9004333397919108, 'xsmm_custom_avg': 650.298, 'xsmm_custom_best': 650.298, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 585.55, 'xsmm_reference_best': 585.55, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0507519074393825, 'speedup_best_over_ref': 1.0507519074393825, 'xsmm_custom_avg': 338.805, 'xsmm_custom_best': 338.805, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 356.0, 'xsmm_reference_best': 356.0, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0187315810789126, 'speedup_best_over_ref': 1.0187315810789126, 'xsmm_custom_avg': 392.599, 'xsmm_custom_best': 392.599, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.953, 'xsmm_reference_best': 399.953, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8349615090262459, 'speedup_best_over_ref': 0.8349615090262459, 'xsmm_custom_avg': 444.26, 'xsmm_custom_best': 444.26, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 370.94, 'xsmm_reference_best': 370.94, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0507474726276476, 'speedup_best_over_ref': 1.0507474726276476, 'xsmm_custom_avg': 304.961, 'xsmm_custom_best': 304.961, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 320.437, 'xsmm_reference_best': 320.437, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0793129882770442, 'speedup_best_over_ref': 1.0793129882770442, 'xsmm_custom_avg': 348.291, 'xsmm_custom_best': 348.291, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 375.915, 'xsmm_reference_best': 375.915, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.070796891896653, 'speedup_best_over_ref': 1.070796891896653, 'xsmm_custom_avg': 368.971, 'xsmm_custom_best': 368.971, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.09299999999996, 'xsmm_reference_best': 395.09299999999996, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9549368467463755, 'speedup_best_over_ref': 0.9549368467463755, 'xsmm_custom_avg': 385.57, 'xsmm_custom_best': 385.57, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.195, 'xsmm_reference_best': 368.195, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
