{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9863390186727025, 'speedup_best_over_ref': 0.9863390186727025, 'xsmm_custom_avg': 247.41999999999996, 'xsmm_custom_best': 247.41999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 244.04, 'xsmm_reference_best': 244.04, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 6.605031601808868, 'speedup_best_over_ref': 6.605031601808868, 'xsmm_custom_avg': 599.491, 'xsmm_custom_best': 599.491, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3959.657, 'xsmm_reference_best': 3959.657, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0166247380301483, 'speedup_best_over_ref': 1.0166247380301483, 'xsmm_custom_avg': 247.643, 'xsmm_custom_best': 247.643, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.76, 'xsmm_reference_best': 251.76, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9264833978734887, 'speedup_best_over_ref': 0.9264833978734887, 'xsmm_custom_avg': 422.476, 'xsmm_custom_best': 422.476, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.417, 'xsmm_reference_best': 391.417, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6353922517292048, 'speedup_best_over_ref': 0.6353922517292048, 'xsmm_custom_avg': 558.06, 'xsmm_custom_best': 558.06, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 354.587, 'xsmm_reference_best': 354.587, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9055158002226533, 'speedup_best_over_ref': 0.9055158002226533, 'xsmm_custom_avg': 759.9259999999999, 'xsmm_custom_best': 759.9259999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 688.125, 'xsmm_reference_best': 688.125, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2068829756841637, 'speedup_best_over_ref': 1.2068829756841637, 'xsmm_custom_avg': 990.589, 'xsmm_custom_best': 990.589, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1195.525, 'xsmm_reference_best': 1195.525, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9635363805060649, 'speedup_best_over_ref': 0.9635363805060649, 'xsmm_custom_avg': 1251.302, 'xsmm_custom_best': 1251.302, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1205.675, 'xsmm_reference_best': 1205.675, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.056481566583587, 'speedup_best_over_ref': 1.056481566583587, 'xsmm_custom_avg': 369.92600000000004, 'xsmm_custom_best': 369.92600000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.82, 'xsmm_reference_best': 390.82, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6500809865558087, 'speedup_best_over_ref': 0.6500809865558087, 'xsmm_custom_avg': 472.918, 'xsmm_custom_best': 472.918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 307.43499999999995, 'xsmm_reference_best': 307.43499999999995, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9285594720895126, 'speedup_best_over_ref': 0.9285594720895126, 'xsmm_custom_avg': 651.171, 'xsmm_custom_best': 651.171, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 604.6510000000001, 'xsmm_reference_best': 604.6510000000001, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0539364448165203, 'speedup_best_over_ref': 1.0539364448165203, 'xsmm_custom_avg': 344.016, 'xsmm_custom_best': 344.016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 362.571, 'xsmm_reference_best': 362.571, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0079645232815964, 'speedup_best_over_ref': 1.0079645232815964, 'xsmm_custom_avg': 394.625, 'xsmm_custom_best': 394.625, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.768, 'xsmm_reference_best': 397.768, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8261043652739601, 'speedup_best_over_ref': 0.8261043652739601, 'xsmm_custom_avg': 444.554, 'xsmm_custom_best': 444.554, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 367.24800000000005, 'xsmm_reference_best': 367.24800000000005, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0157751754927724, 'speedup_best_over_ref': 1.0157751754927724, 'xsmm_custom_avg': 247.731, 'xsmm_custom_best': 247.731, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.639, 'xsmm_reference_best': 251.639, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9008554350549409, 'speedup_best_over_ref': 0.9008554350549409, 'xsmm_custom_avg': 419.08500000000004, 'xsmm_custom_best': 419.08500000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 377.53499999999997, 'xsmm_reference_best': 377.53499999999997, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0018529867695303, 'speedup_best_over_ref': 1.0018529867695303, 'xsmm_custom_avg': 554.78, 'xsmm_custom_best': 554.78, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 555.808, 'xsmm_reference_best': 555.808, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9029692861503483, 'speedup_best_over_ref': 0.9029692861503483, 'xsmm_custom_avg': 760.048, 'xsmm_custom_best': 760.048, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 686.3, 'xsmm_reference_best': 686.3, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2166352343884947, 'speedup_best_over_ref': 1.2166352343884947, 'xsmm_custom_avg': 989.959, 'xsmm_custom_best': 989.959, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1204.4189999999999, 'xsmm_reference_best': 1204.4189999999999, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9630174413114355, 'speedup_best_over_ref': 0.9630174413114355, 'xsmm_custom_avg': 1249.562, 'xsmm_custom_best': 1249.562, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1203.35, 'xsmm_reference_best': 1203.35, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.054747460572761, 'speedup_best_over_ref': 1.054747460572761, 'xsmm_custom_avg': 370.55600000000004, 'xsmm_custom_best': 370.55600000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.843, 'xsmm_reference_best': 390.843, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6595652909336941, 'speedup_best_over_ref': 0.6595652909336941, 'xsmm_custom_avg': 472.96000000000004, 'xsmm_custom_best': 472.96000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 311.948, 'xsmm_reference_best': 311.948, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8977989496591458, 'speedup_best_over_ref': 0.8977989496591458, 'xsmm_custom_avg': 651.598, 'xsmm_custom_best': 651.598, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 585.004, 'xsmm_reference_best': 585.004, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0488406918485087, 'speedup_best_over_ref': 1.0488406918485087, 'xsmm_custom_avg': 339.901, 'xsmm_custom_best': 339.901, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 356.50199999999995, 'xsmm_reference_best': 356.50199999999995, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0130714320080423, 'speedup_best_over_ref': 1.0130714320080423, 'xsmm_custom_avg': 394.90700000000004, 'xsmm_custom_best': 394.90700000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.069, 'xsmm_reference_best': 400.069, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8391665728122536, 'speedup_best_over_ref': 0.8391665728122536, 'xsmm_custom_avg': 443.95000000000005, 'xsmm_custom_best': 443.95000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 372.548, 'xsmm_reference_best': 372.548, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.019746098223342, 'speedup_best_over_ref': 1.019746098223342, 'xsmm_custom_avg': 305.63, 'xsmm_custom_best': 305.63, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 311.66499999999996, 'xsmm_reference_best': 311.66499999999996, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0839124794403132, 'speedup_best_over_ref': 1.0839124794403132, 'xsmm_custom_avg': 345.336, 'xsmm_custom_best': 345.336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 374.314, 'xsmm_reference_best': 374.314, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0697505363861002, 'speedup_best_over_ref': 1.0697505363861002, 'xsmm_custom_avg': 368.671, 'xsmm_custom_best': 368.671, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.38599999999997, 'xsmm_reference_best': 394.38599999999997, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9560768188402411, 'speedup_best_over_ref': 0.9560768188402411, 'xsmm_custom_avg': 385.218, 'xsmm_custom_best': 385.218, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.298, 'xsmm_reference_best': 368.298, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
