{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9863575507307158, 'speedup_best_over_ref': 0.9863575507307158, 'xsmm_custom_avg': 247.976, 'xsmm_custom_best': 247.976, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 244.593, 'xsmm_reference_best': 244.593, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 6.51033410444082, 'speedup_best_over_ref': 6.51033410444082, 'xsmm_custom_avg': 606.4870000000001, 'xsmm_custom_best': 606.4870000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3948.433, 'xsmm_reference_best': 3948.433, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.019273721581156, 'speedup_best_over_ref': 1.019273721581156, 'xsmm_custom_avg': 247.591, 'xsmm_custom_best': 247.591, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.363, 'xsmm_reference_best': 252.363, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9301387938039074, 'speedup_best_over_ref': 0.9301387938039074, 'xsmm_custom_avg': 422.13699999999994, 'xsmm_custom_best': 422.13699999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.646, 'xsmm_reference_best': 392.646, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6392323267134796, 'speedup_best_over_ref': 0.6392323267134796, 'xsmm_custom_avg': 557.112, 'xsmm_custom_best': 557.112, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 356.124, 'xsmm_reference_best': 356.124, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9084545405381876, 'speedup_best_over_ref': 0.9084545405381876, 'xsmm_custom_avg': 758.137, 'xsmm_custom_best': 758.137, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 688.733, 'xsmm_reference_best': 688.733, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2172149762501236, 'speedup_best_over_ref': 1.2172149762501236, 'xsmm_custom_avg': 990.742, 'xsmm_custom_best': 990.742, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1205.946, 'xsmm_reference_best': 1205.946, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9627806801647626, 'speedup_best_over_ref': 0.9627806801647626, 'xsmm_custom_avg': 1252.226, 'xsmm_custom_best': 1252.226, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1205.6190000000001, 'xsmm_reference_best': 1205.6190000000001, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0582854085140423, 'speedup_best_over_ref': 1.0582854085140423, 'xsmm_custom_avg': 370.024, 'xsmm_custom_best': 370.024, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.591, 'xsmm_reference_best': 391.591, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6484584153698917, 'speedup_best_over_ref': 0.6484584153698917, 'xsmm_custom_avg': 474.382, 'xsmm_custom_best': 474.382, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 307.61699999999996, 'xsmm_reference_best': 307.61699999999996, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9294362941735359, 'speedup_best_over_ref': 0.9294362941735359, 'xsmm_custom_avg': 649.399, 'xsmm_custom_best': 649.399, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 603.575, 'xsmm_reference_best': 603.575, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0643351701460981, 'speedup_best_over_ref': 1.0643351701460981, 'xsmm_custom_avg': 342.441, 'xsmm_custom_best': 342.441, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 364.472, 'xsmm_reference_best': 364.472, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0125984652131932, 'speedup_best_over_ref': 1.0125984652131932, 'xsmm_custom_avg': 393.53999999999996, 'xsmm_custom_best': 393.53999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.498, 'xsmm_reference_best': 398.498, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8270611957711683, 'speedup_best_over_ref': 0.8270611957711683, 'xsmm_custom_avg': 444.851, 'xsmm_custom_best': 444.851, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 367.919, 'xsmm_reference_best': 367.919, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0113972580742288, 'speedup_best_over_ref': 1.0113972580742288, 'xsmm_custom_avg': 249.095, 'xsmm_custom_best': 249.095, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.934, 'xsmm_reference_best': 251.934, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8981704117169982, 'speedup_best_over_ref': 0.8981704117169982, 'xsmm_custom_avg': 419.22, 'xsmm_custom_best': 419.22, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.531, 'xsmm_reference_best': 376.531, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9922500881688977, 'speedup_best_over_ref': 0.9922500881688977, 'xsmm_custom_avg': 558.587, 'xsmm_custom_best': 558.587, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 554.258, 'xsmm_reference_best': 554.258, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9040977494130451, 'speedup_best_over_ref': 0.9040977494130451, 'xsmm_custom_avg': 759.002, 'xsmm_custom_best': 759.002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 686.212, 'xsmm_reference_best': 686.212, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2262979541386674, 'speedup_best_over_ref': 1.2262979541386674, 'xsmm_custom_avg': 989.461, 'xsmm_custom_best': 989.461, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1213.374, 'xsmm_reference_best': 1213.374, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9584682614018879, 'speedup_best_over_ref': 0.9584682614018879, 'xsmm_custom_avg': 1251.284, 'xsmm_custom_best': 1251.284, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1199.316, 'xsmm_reference_best': 1199.316, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0488679752621672, 'speedup_best_over_ref': 1.0488679752621672, 'xsmm_custom_avg': 371.9, 'xsmm_custom_best': 371.9, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.074, 'xsmm_reference_best': 390.074, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6601587456050906, 'speedup_best_over_ref': 0.6601587456050906, 'xsmm_custom_avg': 472.706, 'xsmm_custom_best': 472.706, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 312.061, 'xsmm_reference_best': 312.061, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8988351127036487, 'speedup_best_over_ref': 0.8988351127036487, 'xsmm_custom_avg': 653.883, 'xsmm_custom_best': 653.883, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 587.733, 'xsmm_reference_best': 587.733, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0478665659736155, 'speedup_best_over_ref': 1.0478665659736155, 'xsmm_custom_avg': 338.984, 'xsmm_custom_best': 338.984, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.21000000000004, 'xsmm_reference_best': 355.21000000000004, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0118844986337625, 'speedup_best_over_ref': 1.0118844986337625, 'xsmm_custom_avg': 395.978, 'xsmm_custom_best': 395.978, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.684, 'xsmm_reference_best': 400.684, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8415379541830241, 'speedup_best_over_ref': 0.8415379541830241, 'xsmm_custom_avg': 442.71799999999996, 'xsmm_custom_best': 442.71799999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 372.564, 'xsmm_reference_best': 372.564, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0436346371476517, 'speedup_best_over_ref': 1.0436346371476517, 'xsmm_custom_avg': 307.508, 'xsmm_custom_best': 307.508, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 320.92600000000004, 'xsmm_reference_best': 320.92600000000004, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0957359001633333, 'speedup_best_over_ref': 1.0957359001633333, 'xsmm_custom_avg': 344.082, 'xsmm_custom_best': 344.082, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 377.023, 'xsmm_reference_best': 377.023, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0700785412144411, 'speedup_best_over_ref': 1.0700785412144411, 'xsmm_custom_avg': 368.087, 'xsmm_custom_best': 368.087, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.88199999999995, 'xsmm_reference_best': 393.88199999999995, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9501950280103019, 'speedup_best_over_ref': 0.9501950280103019, 'xsmm_custom_avg': 387.893, 'xsmm_custom_best': 387.893, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.574, 'xsmm_reference_best': 368.574, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
