{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9850714928910907, 'speedup_best_over_ref': 0.9850714928910907, 'xsmm_custom_avg': 247.64700000000005, 'xsmm_custom_best': 247.64700000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.95, 'xsmm_reference_best': 243.95, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 6.493461398448657, 'speedup_best_over_ref': 6.493461398448657, 'xsmm_custom_avg': 607.087, 'xsmm_custom_best': 607.087, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3942.096, 'xsmm_reference_best': 3942.096, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0170334402050645, 'speedup_best_over_ref': 1.0170334402050645, 'xsmm_custom_avg': 247.337, 'xsmm_custom_best': 247.337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.55, 'xsmm_reference_best': 251.55, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9268710947307585, 'speedup_best_over_ref': 0.9268710947307585, 'xsmm_custom_avg': 422.18600000000004, 'xsmm_custom_best': 422.18600000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.312, 'xsmm_reference_best': 391.312, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6399883131711636, 'speedup_best_over_ref': 0.6399883131711636, 'xsmm_custom_avg': 557.893, 'xsmm_custom_best': 557.893, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 357.04499999999996, 'xsmm_reference_best': 357.04499999999996, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9078757496807555, 'speedup_best_over_ref': 0.9078757496807555, 'xsmm_custom_avg': 758.823, 'xsmm_custom_best': 758.823, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 688.9169999999999, 'xsmm_reference_best': 688.9169999999999, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2175670419703695, 'speedup_best_over_ref': 1.2175670419703695, 'xsmm_custom_avg': 989.865, 'xsmm_custom_best': 989.865, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1205.2269999999999, 'xsmm_reference_best': 1205.2269999999999, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9647195626808177, 'speedup_best_over_ref': 0.9647195626808177, 'xsmm_custom_avg': 1251.26, 'xsmm_custom_best': 1251.26, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1207.115, 'xsmm_reference_best': 1207.115, 'xsmm_reference_cpu_freq': 3.000032, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0614168325007782, 'speedup_best_over_ref': 1.0614168325007782, 'xsmm_custom_avg': 369.345, 'xsmm_custom_best': 369.345, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.029, 'xsmm_reference_best': 392.029, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6608673055471048, 'speedup_best_over_ref': 0.6608673055471048, 'xsmm_custom_avg': 473.328, 'xsmm_custom_best': 473.328, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 312.807, 'xsmm_reference_best': 312.807, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9239344847043341, 'speedup_best_over_ref': 0.9239344847043341, 'xsmm_custom_avg': 650.413, 'xsmm_custom_best': 650.413, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 600.9390000000001, 'xsmm_reference_best': 600.9390000000001, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0412915430586012, 'speedup_best_over_ref': 1.0412915430586012, 'xsmm_custom_avg': 348.885, 'xsmm_custom_best': 348.885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 363.29100000000005, 'xsmm_reference_best': 363.29100000000005, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0116069906548715, 'speedup_best_over_ref': 1.0116069906548715, 'xsmm_custom_avg': 393.039, 'xsmm_custom_best': 393.039, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.601, 'xsmm_reference_best': 397.601, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8269982262000162, 'speedup_best_over_ref': 0.8269982262000162, 'xsmm_custom_avg': 444.244, 'xsmm_custom_best': 444.244, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 367.389, 'xsmm_reference_best': 367.389, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0122078771700986, 'speedup_best_over_ref': 1.0122078771700986, 'xsmm_custom_avg': 247.627, 'xsmm_custom_best': 247.627, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 250.65, 'xsmm_reference_best': 250.65, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8982803521183758, 'speedup_best_over_ref': 0.8982803521183758, 'xsmm_custom_avg': 420.086, 'xsmm_custom_best': 420.086, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 377.355, 'xsmm_reference_best': 377.355, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.000113405624919, 'speedup_best_over_ref': 1.000113405624919, 'xsmm_custom_avg': 555.528, 'xsmm_custom_best': 555.528, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 555.591, 'xsmm_reference_best': 555.591, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9038032529243621, 'speedup_best_over_ref': 0.9038032529243621, 'xsmm_custom_avg': 758.456, 'xsmm_custom_best': 758.456, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 685.495, 'xsmm_reference_best': 685.495, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2083934747678313, 'speedup_best_over_ref': 1.2083934747678313, 'xsmm_custom_avg': 991.413, 'xsmm_custom_best': 991.413, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1198.017, 'xsmm_reference_best': 1198.017, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.959838206535617, 'speedup_best_over_ref': 0.959838206535617, 'xsmm_custom_avg': 1249.247, 'xsmm_custom_best': 1249.247, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1199.075, 'xsmm_reference_best': 1199.075, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0546401044927567, 'speedup_best_over_ref': 1.0546401044927567, 'xsmm_custom_avg': 370.552, 'xsmm_custom_best': 370.552, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.799, 'xsmm_reference_best': 390.799, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6693928475351045, 'speedup_best_over_ref': 0.6693928475351045, 'xsmm_custom_avg': 472.08900000000006, 'xsmm_custom_best': 472.08900000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 316.013, 'xsmm_reference_best': 316.013, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.899235646473432, 'speedup_best_over_ref': 0.899235646473432, 'xsmm_custom_avg': 650.746, 'xsmm_custom_best': 650.746, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 585.174, 'xsmm_reference_best': 585.174, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.04580316422963, 'speedup_best_over_ref': 1.04580316422963, 'xsmm_custom_avg': 340.304, 'xsmm_custom_best': 340.304, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.89099999999996, 'xsmm_reference_best': 355.89099999999996, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0171654492859814, 'speedup_best_over_ref': 1.0171654492859814, 'xsmm_custom_avg': 393.057, 'xsmm_custom_best': 393.057, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.804, 'xsmm_reference_best': 399.804, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8364375510425692, 'speedup_best_over_ref': 0.8364375510425692, 'xsmm_custom_avg': 442.033, 'xsmm_custom_best': 442.033, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.733, 'xsmm_reference_best': 369.733, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.056688679028213, 'speedup_best_over_ref': 1.056688679028213, 'xsmm_custom_avg': 304.223, 'xsmm_custom_best': 304.223, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 321.46900000000005, 'xsmm_reference_best': 321.46900000000005, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0837671310257324, 'speedup_best_over_ref': 1.0837671310257324, 'xsmm_custom_avg': 345.207, 'xsmm_custom_best': 345.207, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 374.124, 'xsmm_reference_best': 374.124, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0645501475324057, 'speedup_best_over_ref': 1.0645501475324057, 'xsmm_custom_avg': 370.766, 'xsmm_custom_best': 370.766, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.69899999999996, 'xsmm_reference_best': 394.69899999999996, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9554407801041279, 'speedup_best_over_ref': 0.9554407801041279, 'xsmm_custom_avg': 385.487, 'xsmm_custom_best': 385.487, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.31, 'xsmm_reference_best': 368.31, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
