{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9836834541667338, 'speedup_best_over_ref': 0.9836834541667338, 'xsmm_custom_avg': 247.72400000000005, 'xsmm_custom_best': 247.72400000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.682, 'xsmm_reference_best': 243.682, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 6.593810035220662, 'speedup_best_over_ref': 6.593810035220662, 'xsmm_custom_avg': 599.648, 'xsmm_custom_best': 599.648, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3953.965, 'xsmm_reference_best': 3953.965, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0125991581836349, 'speedup_best_over_ref': 1.0125991581836349, 'xsmm_custom_avg': 249.223, 'xsmm_custom_best': 249.223, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.36300000000006, 'xsmm_reference_best': 252.36300000000006, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9336616275482355, 'speedup_best_over_ref': 0.9336616275482355, 'xsmm_custom_avg': 421.37, 'xsmm_custom_best': 421.37, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.417, 'xsmm_reference_best': 393.417, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6332166877443091, 'speedup_best_over_ref': 0.6332166877443091, 'xsmm_custom_avg': 556.672, 'xsmm_custom_best': 556.672, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 352.494, 'xsmm_reference_best': 352.494, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9053792449974667, 'speedup_best_over_ref': 0.9053792449974667, 'xsmm_custom_avg': 759.865, 'xsmm_custom_best': 759.865, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 687.966, 'xsmm_reference_best': 687.966, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2165441176470588, 'speedup_best_over_ref': 1.2165441176470588, 'xsmm_custom_avg': 992.8, 'xsmm_custom_best': 992.8, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1207.7849999999999, 'xsmm_reference_best': 1207.7849999999999, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9558330060758151, 'speedup_best_over_ref': 0.9558330060758151, 'xsmm_custom_avg': 1252.836, 'xsmm_custom_best': 1252.836, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1197.502, 'xsmm_reference_best': 1197.502, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0612149849040764, 'speedup_best_over_ref': 1.0612149849040764, 'xsmm_custom_avg': 369.305, 'xsmm_custom_best': 369.305, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.912, 'xsmm_reference_best': 391.912, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6550933113652926, 'speedup_best_over_ref': 0.6550933113652926, 'xsmm_custom_avg': 473.41499999999996, 'xsmm_custom_best': 473.41499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 310.131, 'xsmm_reference_best': 310.131, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9238405300082737, 'speedup_best_over_ref': 0.9238405300082737, 'xsmm_custom_avg': 650.254, 'xsmm_custom_best': 650.254, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 600.731, 'xsmm_reference_best': 600.731, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0562683161287119, 'speedup_best_over_ref': 1.0562683161287119, 'xsmm_custom_avg': 342.253, 'xsmm_custom_best': 342.253, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 361.51099999999997, 'xsmm_reference_best': 361.51099999999997, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0077349409182172, 'speedup_best_over_ref': 1.0077349409182172, 'xsmm_custom_avg': 394.961, 'xsmm_custom_best': 394.961, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.016, 'xsmm_reference_best': 398.016, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8276999082948232, 'speedup_best_over_ref': 0.8276999082948232, 'xsmm_custom_avg': 444.904, 'xsmm_custom_best': 444.904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.247, 'xsmm_reference_best': 368.247, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.016401192814023, 'speedup_best_over_ref': 1.016401192814023, 'xsmm_custom_avg': 247.482, 'xsmm_custom_best': 247.482, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.54100000000005, 'xsmm_reference_best': 251.54100000000005, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9021175030014301, 'speedup_best_over_ref': 0.9021175030014301, 'xsmm_custom_avg': 418.134, 'xsmm_custom_best': 418.134, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 377.206, 'xsmm_reference_best': 377.206, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9970041510051839, 'speedup_best_over_ref': 0.9970041510051839, 'xsmm_custom_avg': 555.769, 'xsmm_custom_best': 555.769, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 554.104, 'xsmm_reference_best': 554.104, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9024584102052579, 'speedup_best_over_ref': 0.9024584102052579, 'xsmm_custom_avg': 759.922, 'xsmm_custom_best': 759.922, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 685.798, 'xsmm_reference_best': 685.798, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2193957829103275, 'speedup_best_over_ref': 1.2193957829103275, 'xsmm_custom_avg': 989.545, 'xsmm_custom_best': 989.545, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1206.647, 'xsmm_reference_best': 1206.647, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.955544507844452, 'speedup_best_over_ref': 0.955544507844452, 'xsmm_custom_avg': 1251.1390000000001, 'xsmm_custom_best': 1251.1390000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1195.519, 'xsmm_reference_best': 1195.519, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.052940668917243, 'speedup_best_over_ref': 1.052940668917243, 'xsmm_custom_avg': 370.868, 'xsmm_custom_best': 370.868, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.502, 'xsmm_reference_best': 390.502, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6593716855771076, 'speedup_best_over_ref': 0.6593716855771076, 'xsmm_custom_avg': 474.25300000000004, 'xsmm_custom_best': 474.25300000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 312.709, 'xsmm_reference_best': 312.709, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9007641907990076, 'speedup_best_over_ref': 0.9007641907990076, 'xsmm_custom_avg': 651.408, 'xsmm_custom_best': 651.408, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 586.765, 'xsmm_reference_best': 586.765, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0462786455431143, 'speedup_best_over_ref': 1.0462786455431143, 'xsmm_custom_avg': 340.978, 'xsmm_custom_best': 340.978, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 356.75800000000004, 'xsmm_reference_best': 356.75800000000004, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.013310273367263, 'speedup_best_over_ref': 1.013310273367263, 'xsmm_custom_avg': 393.756, 'xsmm_custom_best': 393.756, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.997, 'xsmm_reference_best': 398.997, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8379692859686368, 'speedup_best_over_ref': 0.8379692859686368, 'xsmm_custom_avg': 443.706, 'xsmm_custom_best': 443.706, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 371.812, 'xsmm_reference_best': 371.812, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0492447139781012, 'speedup_best_over_ref': 1.0492447139781012, 'xsmm_custom_avg': 306.043, 'xsmm_custom_best': 306.043, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 321.11400000000003, 'xsmm_reference_best': 321.11400000000003, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0882061102930756, 'speedup_best_over_ref': 1.0882061102930756, 'xsmm_custom_avg': 345.679, 'xsmm_custom_best': 345.679, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.17, 'xsmm_reference_best': 376.17, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0773681622718492, 'speedup_best_over_ref': 1.0773681622718492, 'xsmm_custom_avg': 368.12300000000005, 'xsmm_custom_best': 368.12300000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.604, 'xsmm_reference_best': 396.604, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9553784715730874, 'speedup_best_over_ref': 0.9553784715730874, 'xsmm_custom_avg': 385.128, 'xsmm_custom_best': 385.128, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 367.943, 'xsmm_reference_best': 367.943, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
