{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9831535571445886, 'speedup_best_over_ref': 0.9831535571445886, 'xsmm_custom_avg': 247.53, 'xsmm_custom_best': 247.53, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.36, 'xsmm_reference_best': 243.36, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 6.575917102753782, 'speedup_best_over_ref': 6.575917102753782, 'xsmm_custom_avg': 606.148, 'xsmm_custom_best': 606.148, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3985.979, 'xsmm_reference_best': 3985.979, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0170747266590223, 'speedup_best_over_ref': 1.0170747266590223, 'xsmm_custom_avg': 247.676, 'xsmm_custom_best': 247.676, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.905, 'xsmm_reference_best': 251.905, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9343621452963221, 'speedup_best_over_ref': 0.9343621452963221, 'xsmm_custom_avg': 420.80899999999997, 'xsmm_custom_best': 420.80899999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.188, 'xsmm_reference_best': 393.188, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6334339299195049, 'speedup_best_over_ref': 0.6334339299195049, 'xsmm_custom_avg': 557.673, 'xsmm_custom_best': 557.673, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 353.249, 'xsmm_reference_best': 353.249, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9073576625795888, 'speedup_best_over_ref': 0.9073576625795888, 'xsmm_custom_avg': 759.059, 'xsmm_custom_best': 759.059, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 688.738, 'xsmm_reference_best': 688.738, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2152063834602265, 'speedup_best_over_ref': 1.2152063834602265, 'xsmm_custom_avg': 989.808, 'xsmm_custom_best': 989.808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1202.821, 'xsmm_reference_best': 1202.821, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9607251985497308, 'speedup_best_over_ref': 0.9607251985497308, 'xsmm_custom_avg': 1252.4569999999999, 'xsmm_custom_best': 1252.4569999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1203.267, 'xsmm_reference_best': 1203.267, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0603527513794178, 'speedup_best_over_ref': 1.0603527513794178, 'xsmm_custom_avg': 368.81500000000005, 'xsmm_custom_best': 368.81500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.074, 'xsmm_reference_best': 391.074, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.652514775057291, 'speedup_best_over_ref': 0.652514775057291, 'xsmm_custom_avg': 472.587, 'xsmm_custom_best': 472.587, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 308.37, 'xsmm_reference_best': 308.37, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9345147364576092, 'speedup_best_over_ref': 0.9345147364576092, 'xsmm_custom_avg': 648.8330000000001, 'xsmm_custom_best': 648.8330000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 606.344, 'xsmm_reference_best': 606.344, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0645709480372347, 'speedup_best_over_ref': 1.0645709480372347, 'xsmm_custom_avg': 342.476, 'xsmm_custom_best': 342.476, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 364.59000000000003, 'xsmm_reference_best': 364.59000000000003, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.01162101148103, 'speedup_best_over_ref': 1.01162101148103, 'xsmm_custom_avg': 392.909, 'xsmm_custom_best': 392.909, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.475, 'xsmm_reference_best': 397.475, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8232607357414704, 'speedup_best_over_ref': 0.8232607357414704, 'xsmm_custom_avg': 445.102, 'xsmm_custom_best': 445.102, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 366.43499999999995, 'xsmm_reference_best': 366.43499999999995, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0164860874686372, 'speedup_best_over_ref': 1.0164860874686372, 'xsmm_custom_avg': 247.906, 'xsmm_custom_best': 247.906, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.993, 'xsmm_reference_best': 251.993, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9002044247449467, 'speedup_best_over_ref': 0.9002044247449467, 'xsmm_custom_avg': 418.736, 'xsmm_custom_best': 418.736, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.948, 'xsmm_reference_best': 376.948, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9975149006771805, 'speedup_best_over_ref': 0.9975149006771805, 'xsmm_custom_avg': 554.505, 'xsmm_custom_best': 554.505, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 553.127, 'xsmm_reference_best': 553.127, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9016289794214074, 'speedup_best_over_ref': 0.9016289794214074, 'xsmm_custom_avg': 759.187, 'xsmm_custom_best': 759.187, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 684.505, 'xsmm_reference_best': 684.505, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2243851382479167, 'speedup_best_over_ref': 1.2243851382479167, 'xsmm_custom_avg': 989.816, 'xsmm_custom_best': 989.816, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1211.916, 'xsmm_reference_best': 1211.916, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9584728301317871, 'speedup_best_over_ref': 0.9584728301317871, 'xsmm_custom_avg': 1253.613, 'xsmm_custom_best': 1253.613, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1201.554, 'xsmm_reference_best': 1201.554, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0485469072095497, 'speedup_best_over_ref': 1.0485469072095497, 'xsmm_custom_avg': 371.105, 'xsmm_custom_best': 371.105, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.121, 'xsmm_reference_best': 389.121, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.666346839190745, 'speedup_best_over_ref': 0.666346839190745, 'xsmm_custom_avg': 474.21400000000006, 'xsmm_custom_best': 474.21400000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 315.991, 'xsmm_reference_best': 315.991, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8992712153060128, 'speedup_best_over_ref': 0.8992712153060128, 'xsmm_custom_avg': 651.77, 'xsmm_custom_best': 651.77, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 586.1179999999999, 'xsmm_reference_best': 586.1179999999999, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0491617740680483, 'speedup_best_over_ref': 1.0491617740680483, 'xsmm_custom_avg': 339.288, 'xsmm_custom_best': 339.288, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.96799999999996, 'xsmm_reference_best': 355.96799999999996, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0169472976962468, 'speedup_best_over_ref': 1.0169472976962468, 'xsmm_custom_avg': 392.924, 'xsmm_custom_best': 392.924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.583, 'xsmm_reference_best': 399.583, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8347222378503674, 'speedup_best_over_ref': 0.8347222378503674, 'xsmm_custom_avg': 444.355, 'xsmm_custom_best': 444.355, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 370.913, 'xsmm_reference_best': 370.913, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0445060096623389, 'speedup_best_over_ref': 1.0445060096623389, 'xsmm_custom_avg': 307.172, 'xsmm_custom_best': 307.172, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 320.84299999999996, 'xsmm_reference_best': 320.84299999999996, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0868956094849946, 'speedup_best_over_ref': 1.0868956094849946, 'xsmm_custom_avg': 345.472, 'xsmm_custom_best': 345.472, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 375.492, 'xsmm_reference_best': 375.492, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0704451639342039, 'speedup_best_over_ref': 1.0704451639342039, 'xsmm_custom_avg': 368.471, 'xsmm_custom_best': 368.471, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.428, 'xsmm_reference_best': 394.428, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9508436097208606, 'speedup_best_over_ref': 0.9508436097208606, 'xsmm_custom_avg': 387.62, 'xsmm_custom_best': 387.62, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.566, 'xsmm_reference_best': 368.566, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
