{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0690565160257623, 'speedup_best_over_ref': 1.0690565160257623, 'xsmm_custom_avg': 369.842, 'xsmm_custom_best': 369.842, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.382, 'xsmm_reference_best': 395.382, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9570903389878742, 'speedup_best_over_ref': 0.9570903389878742, 'xsmm_custom_avg': 386.533, 'xsmm_custom_best': 386.533, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.947, 'xsmm_reference_best': 369.947, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 450000, 'speedup_avg_over_ref': 0.8754892090143148, 'speedup_best_over_ref': 0.8754892090143148, 'xsmm_custom_avg': 396.303, 'xsmm_custom_best': 396.303, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 346.959, 'xsmm_reference_best': 346.959, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 249984, 'speedup_avg_over_ref': 1.0019109775273198, 'speedup_best_over_ref': 1.0019109775273198, 'xsmm_custom_avg': 481.429, 'xsmm_custom_best': 481.429, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 482.349, 'xsmm_reference_best': 482.349, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0580294760376718, 'speedup_best_over_ref': 1.0580294760376718, 'xsmm_custom_avg': 296.98699999999997, 'xsmm_custom_best': 296.98699999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 314.221, 'xsmm_reference_best': 314.221, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.1024133654625734, 'speedup_best_over_ref': 1.1024133654625734, 'xsmm_custom_avg': 353.987, 'xsmm_custom_best': 353.987, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.24, 'xsmm_reference_best': 390.24, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0707963648022762, 'speedup_best_over_ref': 1.0707963648022762, 'xsmm_custom_avg': 371.149, 'xsmm_custom_best': 371.149, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.425, 'xsmm_reference_best': 397.425, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9644498935344985, 'speedup_best_over_ref': 0.9644498935344985, 'xsmm_custom_avg': 384.162, 'xsmm_custom_best': 384.162, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 370.505, 'xsmm_reference_best': 370.505, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'speedup_avg_over_ref': 1.025124262290956, 'speedup_best_over_ref': 1.025124262290956, 'xsmm_custom_avg': 397.345, 'xsmm_custom_best': 397.345, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.328, 'xsmm_reference_best': 407.328, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 3.400415511026624, 'speedup_best_over_ref': 3.400415511026624, 'xsmm_custom_avg': 481.335, 'xsmm_custom_best': 481.335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1636.739, 'xsmm_reference_best': 1636.739, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0579316889057109, 'speedup_best_over_ref': 1.0579316889057109, 'xsmm_custom_avg': 375.16600000000005, 'xsmm_custom_best': 375.16600000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.9, 'xsmm_reference_best': 396.9, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0466772428913493, 'speedup_best_over_ref': 1.0466772428913493, 'xsmm_custom_avg': 371.273, 'xsmm_custom_best': 371.273, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 388.60299999999995, 'xsmm_reference_best': 388.60299999999995, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0685076342500217, 'speedup_best_over_ref': 1.0685076342500217, 'xsmm_custom_avg': 368.864, 'xsmm_custom_best': 368.864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.134, 'xsmm_reference_best': 394.134, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0305559458320275, 'speedup_best_over_ref': 1.0305559458320275, 'xsmm_custom_avg': 370.10799999999995, 'xsmm_custom_best': 370.10799999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 381.417, 'xsmm_reference_best': 381.417, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0741161585636114, 'speedup_best_over_ref': 1.0741161585636114, 'xsmm_custom_avg': 372.267, 'xsmm_custom_best': 372.267, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.85799999999995, 'xsmm_reference_best': 399.85799999999995, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.06186770011455, 'speedup_best_over_ref': 1.06186770011455, 'xsmm_custom_avg': 373.636, 'xsmm_custom_best': 373.636, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.752, 'xsmm_reference_best': 396.752, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0897229494956067, 'speedup_best_over_ref': 1.0897229494956067, 'xsmm_custom_avg': 368.95799999999997, 'xsmm_custom_best': 368.95799999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 402.062, 'xsmm_reference_best': 402.062, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0461460473740425, 'speedup_best_over_ref': 1.0461460473740425, 'xsmm_custom_avg': 368.894, 'xsmm_custom_best': 368.894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 385.91700000000003, 'xsmm_reference_best': 385.91700000000003, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0574740498404622, 'speedup_best_over_ref': 1.0574740498404622, 'xsmm_custom_avg': 371.385, 'xsmm_custom_best': 371.385, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.73, 'xsmm_reference_best': 392.73, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.074233746192674, 'speedup_best_over_ref': 1.074233746192674, 'xsmm_custom_avg': 370.66700000000003, 'xsmm_custom_best': 370.66700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.183, 'xsmm_reference_best': 398.183, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0758878233695943, 'speedup_best_over_ref': 1.0758878233695943, 'xsmm_custom_avg': 372.484, 'xsmm_custom_best': 372.484, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.751, 'xsmm_reference_best': 400.751, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0785973201711587, 'speedup_best_over_ref': 1.0785973201711587, 'xsmm_custom_avg': 369.949, 'xsmm_custom_best': 369.949, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.026, 'xsmm_reference_best': 399.026, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.085934297990614, 'speedup_best_over_ref': 1.085934297990614, 'xsmm_custom_avg': 368.42100000000005, 'xsmm_custom_best': 368.42100000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.081, 'xsmm_reference_best': 400.081, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0544516694436632, 'speedup_best_over_ref': 1.0544516694436632, 'xsmm_custom_avg': 369.704, 'xsmm_custom_best': 369.704, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.83500000000004, 'xsmm_reference_best': 389.83500000000004, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.107797960337797, 'speedup_best_over_ref': 1.107797960337797, 'xsmm_custom_avg': 369.571, 'xsmm_custom_best': 369.571, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 409.41, 'xsmm_reference_best': 409.41, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.096427498762085, 'speedup_best_over_ref': 1.096427498762085, 'xsmm_custom_avg': 369.573, 'xsmm_custom_best': 369.573, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 405.21, 'xsmm_reference_best': 405.21, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
Average speedup (best) of custom over reference 1.1313598461988623
Average speedup (iqr avg) of custom over reference 1.1313598461988623
