{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.985253478563002, 'speedup_best_over_ref': 0.985253478563002, 'xsmm_custom_avg': 247.516, 'xsmm_custom_best': 247.516, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.866, 'xsmm_reference_best': 243.866, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.016747732245832, 'speedup_best_over_ref': 1.016747732245832, 'xsmm_custom_avg': 248.153, 'xsmm_custom_best': 248.153, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.30899999999997, 'xsmm_reference_best': 252.30899999999997, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8966731142121872, 'speedup_best_over_ref': 0.8966731142121872, 'xsmm_custom_avg': 419.28099999999995, 'xsmm_custom_best': 419.28099999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 375.958, 'xsmm_reference_best': 375.958, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9966214695977264, 'speedup_best_over_ref': 0.9966214695977264, 'xsmm_custom_avg': 555.567, 'xsmm_custom_best': 555.567, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 553.69, 'xsmm_reference_best': 553.69, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9037323539175753, 'speedup_best_over_ref': 0.9037323539175753, 'xsmm_custom_avg': 759.092, 'xsmm_custom_best': 759.092, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 686.0160000000001, 'xsmm_reference_best': 686.0160000000001, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.216348076542422, 'speedup_best_over_ref': 1.216348076542422, 'xsmm_custom_avg': 990.196, 'xsmm_custom_best': 990.196, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1204.423, 'xsmm_reference_best': 1204.423, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9601303616720036, 'speedup_best_over_ref': 0.9601303616720036, 'xsmm_custom_avg': 1249.4470000000001, 'xsmm_custom_best': 1249.4470000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1199.632, 'xsmm_reference_best': 1199.632, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0500274373513812, 'speedup_best_over_ref': 1.0500274373513812, 'xsmm_custom_avg': 371.756, 'xsmm_custom_best': 371.756, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.354, 'xsmm_reference_best': 390.354, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6627036510634351, 'speedup_best_over_ref': 0.6627036510634351, 'xsmm_custom_avg': 474.21799999999996, 'xsmm_custom_best': 474.21799999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 314.266, 'xsmm_reference_best': 314.266, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8965753456147046, 'speedup_best_over_ref': 0.8965753456147046, 'xsmm_custom_avg': 652.533, 'xsmm_custom_best': 652.533, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 585.0450000000001, 'xsmm_reference_best': 585.0450000000001, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0461959718594858, 'speedup_best_over_ref': 1.0461959718594858, 'xsmm_custom_avg': 340.008, 'xsmm_custom_best': 340.008, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.71500000000003, 'xsmm_reference_best': 355.71500000000003, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0153853565280007, 'speedup_best_over_ref': 1.0153853565280007, 'xsmm_custom_avg': 394.401, 'xsmm_custom_best': 394.401, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.469, 'xsmm_reference_best': 400.469, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8330663234539678, 'speedup_best_over_ref': 0.8330663234539678, 'xsmm_custom_avg': 444.428, 'xsmm_custom_best': 444.428, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 370.238, 'xsmm_reference_best': 370.238, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0557782493646677, 'speedup_best_over_ref': 1.0557782493646677, 'xsmm_custom_avg': 305.352, 'xsmm_custom_best': 305.352, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 322.384, 'xsmm_reference_best': 322.384, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0209465284890147, 'speedup_best_over_ref': 1.0209465284890147, 'xsmm_custom_avg': 345.642, 'xsmm_custom_best': 345.642, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 352.882, 'xsmm_reference_best': 352.882, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.070433306395188, 'speedup_best_over_ref': 1.070433306395188, 'xsmm_custom_avg': 368.746, 'xsmm_custom_best': 368.746, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.718, 'xsmm_reference_best': 394.718, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9583388605807122, 'speedup_best_over_ref': 0.9583388605807122, 'xsmm_custom_avg': 384.459, 'xsmm_custom_best': 384.459, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.442, 'xsmm_reference_best': 368.442, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
