{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9867674016761292, 'speedup_best_over_ref': 0.9867674016761292, 'xsmm_custom_avg': 247.117, 'xsmm_custom_best': 247.117, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.847, 'xsmm_reference_best': 243.847, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 6.453264770912464, 'speedup_best_over_ref': 6.453264770912464, 'xsmm_custom_avg': 612.386, 'xsmm_custom_best': 612.386, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3951.889, 'xsmm_reference_best': 3951.889, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.014965547809969, 'speedup_best_over_ref': 1.014965547809969, 'xsmm_custom_avg': 248.17, 'xsmm_custom_best': 248.17, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.884, 'xsmm_reference_best': 251.884, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9319270396891901, 'speedup_best_over_ref': 0.9319270396891901, 'xsmm_custom_avg': 420.064, 'xsmm_custom_best': 420.064, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.469, 'xsmm_reference_best': 391.469, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6373780837636259, 'speedup_best_over_ref': 0.6373780837636259, 'xsmm_custom_avg': 557.76, 'xsmm_custom_best': 557.76, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.504, 'xsmm_reference_best': 355.504, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9069878921487287, 'speedup_best_over_ref': 0.9069878921487287, 'xsmm_custom_avg': 759.342, 'xsmm_custom_best': 759.342, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 688.7139999999999, 'xsmm_reference_best': 688.7139999999999, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2151347316593608, 'speedup_best_over_ref': 1.2151347316593608, 'xsmm_custom_avg': 988.706, 'xsmm_custom_best': 988.706, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1201.411, 'xsmm_reference_best': 1201.411, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9567710363068354, 'speedup_best_over_ref': 0.9567710363068354, 'xsmm_custom_avg': 1252.216, 'xsmm_custom_best': 1252.216, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1198.084, 'xsmm_reference_best': 1198.084, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0592152939267754, 'speedup_best_over_ref': 1.0592152939267754, 'xsmm_custom_avg': 369.82, 'xsmm_custom_best': 369.82, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.71900000000005, 'xsmm_reference_best': 391.71900000000005, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6502593630702499, 'speedup_best_over_ref': 0.6502593630702499, 'xsmm_custom_avg': 473.082, 'xsmm_custom_best': 473.082, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 307.626, 'xsmm_reference_best': 307.626, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.92785175076227, 'speedup_best_over_ref': 0.92785175076227, 'xsmm_custom_avg': 650.688, 'xsmm_custom_best': 650.688, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 603.742, 'xsmm_reference_best': 603.742, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0609541980265238, 'speedup_best_over_ref': 1.0609541980265238, 'xsmm_custom_avg': 341.73199999999997, 'xsmm_custom_best': 341.73199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 362.562, 'xsmm_reference_best': 362.562, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.005945233933683, 'speedup_best_over_ref': 1.005945233933683, 'xsmm_custom_avg': 394.77, 'xsmm_custom_best': 394.77, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.11699999999996, 'xsmm_reference_best': 397.11699999999996, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8231839397177078, 'speedup_best_over_ref': 0.8231839397177078, 'xsmm_custom_avg': 444.57500000000005, 'xsmm_custom_best': 444.57500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 365.967, 'xsmm_reference_best': 365.967, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0251787594359372, 'speedup_best_over_ref': 1.0251787594359372, 'xsmm_custom_avg': 246.001, 'xsmm_custom_best': 246.001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.195, 'xsmm_reference_best': 252.195, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8985456352334676, 'speedup_best_over_ref': 0.8985456352334676, 'xsmm_custom_avg': 418.602, 'xsmm_custom_best': 418.602, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.133, 'xsmm_reference_best': 376.133, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0003610975198018, 'speedup_best_over_ref': 1.0003610975198018, 'xsmm_custom_avg': 553.867, 'xsmm_custom_best': 553.867, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 554.067, 'xsmm_reference_best': 554.067, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9031620657356052, 'speedup_best_over_ref': 0.9031620657356052, 'xsmm_custom_avg': 760.136, 'xsmm_custom_best': 760.136, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 686.526, 'xsmm_reference_best': 686.526, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.20460956840469, 'speedup_best_over_ref': 1.20460956840469, 'xsmm_custom_avg': 990.071, 'xsmm_custom_best': 990.071, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1192.649, 'xsmm_reference_best': 1192.649, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9578668836150679, 'speedup_best_over_ref': 0.9578668836150679, 'xsmm_custom_avg': 1251.296, 'xsmm_custom_best': 1251.296, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1198.575, 'xsmm_reference_best': 1198.575, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0551548131844388, 'speedup_best_over_ref': 1.0551548131844388, 'xsmm_custom_avg': 370.285, 'xsmm_custom_best': 370.285, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.70799999999997, 'xsmm_reference_best': 390.70799999999997, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6613343688402463, 'speedup_best_over_ref': 0.6613343688402463, 'xsmm_custom_avg': 473.842, 'xsmm_custom_best': 473.842, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 313.368, 'xsmm_reference_best': 313.368, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8990245293607156, 'speedup_best_over_ref': 0.8990245293607156, 'xsmm_custom_avg': 652.198, 'xsmm_custom_best': 652.198, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 586.342, 'xsmm_reference_best': 586.342, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.043583492436481, 'speedup_best_over_ref': 1.043583492436481, 'xsmm_custom_avg': 340.45000000000005, 'xsmm_custom_best': 340.45000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.288, 'xsmm_reference_best': 355.288, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0206803227302614, 'speedup_best_over_ref': 1.0206803227302614, 'xsmm_custom_avg': 392.402, 'xsmm_custom_best': 392.402, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.51700000000005, 'xsmm_reference_best': 400.51700000000005, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8345255620909581, 'speedup_best_over_ref': 0.8345255620909581, 'xsmm_custom_avg': 443.567, 'xsmm_custom_best': 443.567, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 370.168, 'xsmm_reference_best': 370.168, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0569148918712237, 'speedup_best_over_ref': 1.0569148918712237, 'xsmm_custom_avg': 304.683, 'xsmm_custom_best': 304.683, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 322.024, 'xsmm_reference_best': 322.024, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0933108895056756, 'speedup_best_over_ref': 1.0933108895056756, 'xsmm_custom_avg': 345.158, 'xsmm_custom_best': 345.158, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 377.365, 'xsmm_reference_best': 377.365, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0655963327607787, 'speedup_best_over_ref': 1.0655963327607787, 'xsmm_custom_avg': 369.106, 'xsmm_custom_best': 369.106, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.318, 'xsmm_reference_best': 393.318, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9559028435465582, 'speedup_best_over_ref': 0.9559028435465582, 'xsmm_custom_avg': 385.399, 'xsmm_custom_best': 385.399, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.404, 'xsmm_reference_best': 368.404, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
