{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9908392626131952, 'speedup_best_over_ref': 0.9908392626131952, 'xsmm_custom_avg': 247.36, 'xsmm_custom_best': 247.36, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 245.094, 'xsmm_reference_best': 245.094, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9335393648709093, 'speedup_best_over_ref': 0.9335393648709093, 'xsmm_custom_avg': 420.32399999999996, 'xsmm_custom_best': 420.32399999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.389, 'xsmm_reference_best': 392.389, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6320632210296735, 'speedup_best_over_ref': 0.6320632210296735, 'xsmm_custom_avg': 557.536, 'xsmm_custom_best': 557.536, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 352.398, 'xsmm_reference_best': 352.398, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9073591237086917, 'speedup_best_over_ref': 0.9073591237086917, 'xsmm_custom_avg': 759.017, 'xsmm_custom_best': 759.017, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 688.701, 'xsmm_reference_best': 688.701, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2195314410189158, 'speedup_best_over_ref': 1.2195314410189158, 'xsmm_custom_avg': 989.758, 'xsmm_custom_best': 989.758, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1207.0410000000002, 'xsmm_reference_best': 1207.0410000000002, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9619468743758738, 'speedup_best_over_ref': 0.9619468743758738, 'xsmm_custom_avg': 1251.75, 'xsmm_custom_best': 1251.75, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1204.117, 'xsmm_reference_best': 1204.117, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0607097800746141, 'speedup_best_over_ref': 1.0607097800746141, 'xsmm_custom_avg': 370.17100000000005, 'xsmm_custom_best': 370.17100000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.644, 'xsmm_reference_best': 392.644, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.647606301701881, 'speedup_best_over_ref': 0.647606301701881, 'xsmm_custom_avg': 474.475, 'xsmm_custom_best': 474.475, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 307.273, 'xsmm_reference_best': 307.273, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9253258808141281, 'speedup_best_over_ref': 0.9253258808141281, 'xsmm_custom_avg': 649.087, 'xsmm_custom_best': 649.087, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 600.617, 'xsmm_reference_best': 600.617, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0564780468458381, 'speedup_best_over_ref': 1.0564780468458381, 'xsmm_custom_avg': 342.912, 'xsmm_custom_best': 342.912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 362.279, 'xsmm_reference_best': 362.279, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0037966396453097, 'speedup_best_over_ref': 1.0037966396453097, 'xsmm_custom_avg': 395.61300000000006, 'xsmm_custom_best': 395.61300000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.115, 'xsmm_reference_best': 397.115, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8250114058015637, 'speedup_best_over_ref': 0.8250114058015637, 'xsmm_custom_avg': 444.94899999999996, 'xsmm_custom_best': 444.94899999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 367.08799999999997, 'xsmm_reference_best': 367.08799999999997, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0140939813584036, 'speedup_best_over_ref': 1.0140939813584036, 'xsmm_custom_avg': 248.262, 'xsmm_custom_best': 248.262, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.761, 'xsmm_reference_best': 251.761, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9019242127514067, 'speedup_best_over_ref': 0.9019242127514067, 'xsmm_custom_avg': 418.197, 'xsmm_custom_best': 418.197, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 377.182, 'xsmm_reference_best': 377.182, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0015707174929185, 'speedup_best_over_ref': 1.0015707174929185, 'xsmm_custom_avg': 553.887, 'xsmm_custom_best': 553.887, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 554.7570000000001, 'xsmm_reference_best': 554.7570000000001, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9003580494005535, 'speedup_best_over_ref': 0.9003580494005535, 'xsmm_custom_avg': 759.951, 'xsmm_custom_best': 759.951, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 684.2280000000001, 'xsmm_reference_best': 684.2280000000001, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2208094494361816, 'speedup_best_over_ref': 1.2208094494361816, 'xsmm_custom_avg': 989.858, 'xsmm_custom_best': 989.858, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1208.4279999999999, 'xsmm_reference_best': 1208.4279999999999, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9560770353778774, 'speedup_best_over_ref': 0.9560770353778774, 'xsmm_custom_avg': 1250.075, 'xsmm_custom_best': 1250.075, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1195.1680000000001, 'xsmm_reference_best': 1195.1680000000001, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0500987692249646, 'speedup_best_over_ref': 1.0500987692249646, 'xsmm_custom_avg': 371.067, 'xsmm_custom_best': 371.067, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.657, 'xsmm_reference_best': 389.657, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6663789938343765, 'speedup_best_over_ref': 0.6663789938343765, 'xsmm_custom_avg': 473.918, 'xsmm_custom_best': 473.918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 315.809, 'xsmm_reference_best': 315.809, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9004140268679952, 'speedup_best_over_ref': 0.9004140268679952, 'xsmm_custom_avg': 651.4069999999999, 'xsmm_custom_best': 651.4069999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 586.5360000000001, 'xsmm_reference_best': 586.5360000000001, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.044071879450706, 'speedup_best_over_ref': 1.044071879450706, 'xsmm_custom_avg': 341.238, 'xsmm_custom_best': 341.238, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 356.27700000000004, 'xsmm_reference_best': 356.27700000000004, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0204868428093476, 'speedup_best_over_ref': 1.0204868428093476, 'xsmm_custom_avg': 392.447, 'xsmm_custom_best': 392.447, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.487, 'xsmm_reference_best': 400.487, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8346552968778199, 'speedup_best_over_ref': 0.8346552968778199, 'xsmm_custom_avg': 443.28, 'xsmm_custom_best': 443.28, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.986, 'xsmm_reference_best': 369.986, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.04615032978515, 'speedup_best_over_ref': 1.04615032978515, 'xsmm_custom_avg': 306.26, 'xsmm_custom_best': 306.26, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 320.394, 'xsmm_reference_best': 320.394, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0911989500948154, 'speedup_best_over_ref': 1.0911989500948154, 'xsmm_custom_avg': 345.936, 'xsmm_custom_best': 345.936, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 377.485, 'xsmm_reference_best': 377.485, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0689363129882323, 'speedup_best_over_ref': 1.0689363129882323, 'xsmm_custom_avg': 369.573, 'xsmm_custom_best': 369.573, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.04999999999995, 'xsmm_reference_best': 395.04999999999995, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9581821211190311, 'speedup_best_over_ref': 0.9581821211190311, 'xsmm_custom_avg': 384.118, 'xsmm_custom_best': 384.118, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.055, 'xsmm_reference_best': 368.055, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
