{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9792875693353428, 'speedup_best_over_ref': 0.9792875693353428, 'xsmm_custom_avg': 249.512, 'xsmm_custom_best': 249.512, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 244.34400000000005, 'xsmm_reference_best': 244.34400000000005, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 6.71439864425871, 'speedup_best_over_ref': 6.71439864425871, 'xsmm_custom_avg': 589.493, 'xsmm_custom_best': 589.493, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3958.091, 'xsmm_reference_best': 3958.091, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0148970627830622, 'speedup_best_over_ref': 1.0148970627830622, 'xsmm_custom_avg': 248.841, 'xsmm_custom_best': 248.841, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.548, 'xsmm_reference_best': 252.548, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9285931054104036, 'speedup_best_over_ref': 0.9285931054104036, 'xsmm_custom_avg': 421.78, 'xsmm_custom_best': 421.78, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.66200000000003, 'xsmm_reference_best': 391.66200000000003, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6237517441014803, 'speedup_best_over_ref': 0.6237517441014803, 'xsmm_custom_avg': 556.877, 'xsmm_custom_best': 556.877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 347.353, 'xsmm_reference_best': 347.353, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9049469236453945, 'speedup_best_over_ref': 0.9049469236453945, 'xsmm_custom_avg': 761.827, 'xsmm_custom_best': 761.827, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 689.413, 'xsmm_reference_best': 689.413, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1993734924155348, 'speedup_best_over_ref': 1.1993734924155348, 'xsmm_custom_avg': 988.336, 'xsmm_custom_best': 988.336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1185.384, 'xsmm_reference_best': 1185.384, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9519537141046, 'speedup_best_over_ref': 0.9519537141046, 'xsmm_custom_avg': 1252.563, 'xsmm_custom_best': 1252.563, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1192.382, 'xsmm_reference_best': 1192.382, 'xsmm_reference_cpu_freq': 3.000005, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0577998203868964, 'speedup_best_over_ref': 1.0577998203868964, 'xsmm_custom_avg': 370.797, 'xsmm_custom_best': 370.797, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.22900000000004, 'xsmm_reference_best': 392.22900000000004, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6538074946258811, 'speedup_best_over_ref': 0.6538074946258811, 'xsmm_custom_avg': 473.566, 'xsmm_custom_best': 473.566, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 309.621, 'xsmm_reference_best': 309.621, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9262882814827097, 'speedup_best_over_ref': 0.9262882814827097, 'xsmm_custom_avg': 651.294, 'xsmm_custom_best': 651.294, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 603.286, 'xsmm_reference_best': 603.286, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0583662694882376, 'speedup_best_over_ref': 1.0583662694882376, 'xsmm_custom_avg': 342.83500000000004, 'xsmm_custom_best': 342.83500000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 362.845, 'xsmm_reference_best': 362.845, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0113921870567737, 'speedup_best_over_ref': 1.0113921870567737, 'xsmm_custom_avg': 394.832, 'xsmm_custom_best': 394.832, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.33000000000004, 'xsmm_reference_best': 399.33000000000004, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8169824548828645, 'speedup_best_over_ref': 0.8169824548828645, 'xsmm_custom_avg': 446.449, 'xsmm_custom_best': 446.449, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 364.741, 'xsmm_reference_best': 364.741, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0169771337463924, 'speedup_best_over_ref': 1.0169771337463924, 'xsmm_custom_avg': 247.745, 'xsmm_custom_best': 247.745, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.951, 'xsmm_reference_best': 251.951, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9015310487899313, 'speedup_best_over_ref': 0.9015310487899313, 'xsmm_custom_avg': 418.406, 'xsmm_custom_best': 418.406, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 377.206, 'xsmm_reference_best': 377.206, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9960165485915977, 'speedup_best_over_ref': 0.9960165485915977, 'xsmm_custom_avg': 553.038, 'xsmm_custom_best': 553.038, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 550.835, 'xsmm_reference_best': 550.835, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.901342020298847, 'speedup_best_over_ref': 0.901342020298847, 'xsmm_custom_avg': 759.452, 'xsmm_custom_best': 759.452, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 684.526, 'xsmm_reference_best': 684.526, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2058010938143746, 'speedup_best_over_ref': 1.2058010938143746, 'xsmm_custom_avg': 990.296, 'xsmm_custom_best': 990.296, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1194.1, 'xsmm_reference_best': 1194.1, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9549795776310052, 'speedup_best_over_ref': 0.9549795776310052, 'xsmm_custom_avg': 1249.855, 'xsmm_custom_best': 1249.855, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1193.586, 'xsmm_reference_best': 1193.586, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.043491963441538, 'speedup_best_over_ref': 1.043491963441538, 'xsmm_custom_avg': 374.414, 'xsmm_custom_best': 374.414, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.698, 'xsmm_reference_best': 390.698, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6551035866576925, 'speedup_best_over_ref': 0.6551035866576925, 'xsmm_custom_avg': 473.951, 'xsmm_custom_best': 473.951, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 310.487, 'xsmm_reference_best': 310.487, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8981646634449484, 'speedup_best_over_ref': 0.8981646634449484, 'xsmm_custom_avg': 652.033, 'xsmm_custom_best': 652.033, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 585.633, 'xsmm_reference_best': 585.633, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0536822180421153, 'speedup_best_over_ref': 1.0536822180421153, 'xsmm_custom_avg': 338.641, 'xsmm_custom_best': 338.641, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 356.82, 'xsmm_reference_best': 356.82, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0198249587562564, 'speedup_best_over_ref': 1.0198249587562564, 'xsmm_custom_avg': 393.39300000000003, 'xsmm_custom_best': 393.39300000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.192, 'xsmm_reference_best': 401.192, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8329622283410144, 'speedup_best_over_ref': 0.8329622283410144, 'xsmm_custom_avg': 444.169, 'xsmm_custom_best': 444.169, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.976, 'xsmm_reference_best': 369.976, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0635885320180187, 'speedup_best_over_ref': 1.0635885320180187, 'xsmm_custom_avg': 303.907, 'xsmm_custom_best': 303.907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 323.232, 'xsmm_reference_best': 323.232, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0985413252370237, 'speedup_best_over_ref': 1.0985413252370237, 'xsmm_custom_avg': 343.531, 'xsmm_custom_best': 343.531, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 377.38300000000004, 'xsmm_reference_best': 377.38300000000004, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0740898486245998, 'speedup_best_over_ref': 1.0740898486245998, 'xsmm_custom_avg': 368.62, 'xsmm_custom_best': 368.62, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.931, 'xsmm_reference_best': 395.931, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9624792816421689, 'speedup_best_over_ref': 0.9624792816421689, 'xsmm_custom_avg': 384.321, 'xsmm_custom_best': 384.321, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.901, 'xsmm_reference_best': 369.901, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
