{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0028845072233203, 'speedup_best_over_ref': 1.0028845072233203, 'xsmm_custom_avg': 248.916, 'xsmm_custom_best': 248.916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.63400000000001, 'xsmm_reference_best': 249.63400000000001, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0163319417804357, 'speedup_best_over_ref': 1.0163319417804357, 'xsmm_custom_avg': 248.164, 'xsmm_custom_best': 248.164, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.217, 'xsmm_reference_best': 252.217, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9279555411440865, 'speedup_best_over_ref': 0.9279555411440865, 'xsmm_custom_avg': 422.503, 'xsmm_custom_best': 422.503, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.06399999999996, 'xsmm_reference_best': 392.06399999999996, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6419421728709797, 'speedup_best_over_ref': 0.6419421728709797, 'xsmm_custom_avg': 557.005, 'xsmm_custom_best': 557.005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 357.565, 'xsmm_reference_best': 357.565, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9047587871201239, 'speedup_best_over_ref': 0.9047587871201239, 'xsmm_custom_avg': 763.703, 'xsmm_custom_best': 763.703, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 690.967, 'xsmm_reference_best': 690.967, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2153980775364044, 'speedup_best_over_ref': 1.2153980775364044, 'xsmm_custom_avg': 990.812, 'xsmm_custom_best': 990.812, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1204.231, 'xsmm_reference_best': 1204.231, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9659796136464928, 'speedup_best_over_ref': 0.9659796136464928, 'xsmm_custom_avg': 1252.0140000000001, 'xsmm_custom_best': 1252.0140000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1209.42, 'xsmm_reference_best': 1209.42, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0590734990208064, 'speedup_best_over_ref': 1.0590734990208064, 'xsmm_custom_avg': 369.692, 'xsmm_custom_best': 369.692, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.53099999999995, 'xsmm_reference_best': 391.53099999999995, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6609626324100478, 'speedup_best_over_ref': 0.6609626324100478, 'xsmm_custom_avg': 473.057, 'xsmm_custom_best': 473.057, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 312.673, 'xsmm_reference_best': 312.673, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9334207291084861, 'speedup_best_over_ref': 0.9334207291084861, 'xsmm_custom_avg': 649.917, 'xsmm_custom_best': 649.917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 606.646, 'xsmm_reference_best': 606.646, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0620635337358888, 'speedup_best_over_ref': 1.0620635337358888, 'xsmm_custom_avg': 342.81, 'xsmm_custom_best': 342.81, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 364.086, 'xsmm_reference_best': 364.086, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0094626159316598, 'speedup_best_over_ref': 1.0094626159316598, 'xsmm_custom_avg': 393.443, 'xsmm_custom_best': 393.443, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.166, 'xsmm_reference_best': 397.166, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8245070852291593, 'speedup_best_over_ref': 0.8245070852291593, 'xsmm_custom_avg': 445.716, 'xsmm_custom_best': 445.716, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 367.496, 'xsmm_reference_best': 367.496, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0149297743164256, 'speedup_best_over_ref': 1.0149297743164256, 'xsmm_custom_avg': 247.55899999999997, 'xsmm_custom_best': 247.55899999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.255, 'xsmm_reference_best': 251.255, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8963994879820653, 'speedup_best_over_ref': 0.8963994879820653, 'xsmm_custom_avg': 421.079, 'xsmm_custom_best': 421.079, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 377.45500000000004, 'xsmm_reference_best': 377.45500000000004, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9982010149873441, 'speedup_best_over_ref': 0.9982010149873441, 'xsmm_custom_avg': 555.869, 'xsmm_custom_best': 555.869, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 554.869, 'xsmm_reference_best': 554.869, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8985674591732417, 'speedup_best_over_ref': 0.8985674591732417, 'xsmm_custom_avg': 762.98, 'xsmm_custom_best': 762.98, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 685.5889999999999, 'xsmm_reference_best': 685.5889999999999, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.232978620470003, 'speedup_best_over_ref': 1.232978620470003, 'xsmm_custom_avg': 992.164, 'xsmm_custom_best': 992.164, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1223.317, 'xsmm_reference_best': 1223.317, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.96066613609232, 'speedup_best_over_ref': 0.96066613609232, 'xsmm_custom_avg': 1256.5, 'xsmm_custom_best': 1256.5, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1207.077, 'xsmm_reference_best': 1207.077, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0559310354146119, 'speedup_best_over_ref': 1.0559310354146119, 'xsmm_custom_avg': 370.04499999999996, 'xsmm_custom_best': 370.04499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.742, 'xsmm_reference_best': 390.742, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6705049370306865, 'speedup_best_over_ref': 0.6705049370306865, 'xsmm_custom_avg': 473.564, 'xsmm_custom_best': 473.564, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 317.52700000000004, 'xsmm_reference_best': 317.52700000000004, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8985800033772893, 'speedup_best_over_ref': 0.8985800033772893, 'xsmm_custom_avg': 651.4100000000001, 'xsmm_custom_best': 651.4100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 585.344, 'xsmm_reference_best': 585.344, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0430339489392053, 'speedup_best_over_ref': 1.0430339489392053, 'xsmm_custom_avg': 342.102, 'xsmm_custom_best': 342.102, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 356.82399999999996, 'xsmm_reference_best': 356.82399999999996, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0231075271280534, 'speedup_best_over_ref': 1.0231075271280534, 'xsmm_custom_avg': 392.85900000000004, 'xsmm_custom_best': 392.85900000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.937, 'xsmm_reference_best': 401.937, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.826492271211824, 'speedup_best_over_ref': 0.826492271211824, 'xsmm_custom_avg': 448.712, 'xsmm_custom_best': 448.712, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 370.85699999999997, 'xsmm_reference_best': 370.85699999999997, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.054338078046313, 'speedup_best_over_ref': 1.054338078046313, 'xsmm_custom_avg': 304.409, 'xsmm_custom_best': 304.409, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 320.95000000000005, 'xsmm_reference_best': 320.95000000000005, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0841587862532591, 'speedup_best_over_ref': 1.0841587862532591, 'xsmm_custom_avg': 347.486, 'xsmm_custom_best': 347.486, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.73, 'xsmm_reference_best': 376.73, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0708069620253164, 'speedup_best_over_ref': 1.0708069620253164, 'xsmm_custom_avg': 369.088, 'xsmm_custom_best': 369.088, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.222, 'xsmm_reference_best': 395.222, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9589777117076448, 'speedup_best_over_ref': 0.9589777117076448, 'xsmm_custom_avg': 385.449, 'xsmm_custom_best': 385.449, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.637, 'xsmm_reference_best': 369.637, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
