{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0049598326258438, 'speedup_best_over_ref': 1.0049598326258438, 'xsmm_custom_avg': 247.589, 'xsmm_custom_best': 247.589, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.817, 'xsmm_reference_best': 248.817, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6318117226580162, 'speedup_best_over_ref': 0.6318117226580162, 'xsmm_custom_avg': 557.348, 'xsmm_custom_best': 557.348, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 352.139, 'xsmm_reference_best': 352.139, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9062624902707366, 'speedup_best_over_ref': 0.9062624902707366, 'xsmm_custom_avg': 760.592, 'xsmm_custom_best': 760.592, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 689.296, 'xsmm_reference_best': 689.296, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2165555190953379, 'speedup_best_over_ref': 1.2165555190953379, 'xsmm_custom_avg': 990.425, 'xsmm_custom_best': 990.425, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1204.907, 'xsmm_reference_best': 1204.907, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9556737956893562, 'speedup_best_over_ref': 0.9556737956893562, 'xsmm_custom_avg': 1251.8780000000002, 'xsmm_custom_best': 1251.8780000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1196.387, 'xsmm_reference_best': 1196.387, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0580962851115439, 'speedup_best_over_ref': 1.0580962851115439, 'xsmm_custom_avg': 370.213, 'xsmm_custom_best': 370.213, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.721, 'xsmm_reference_best': 391.721, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6503512177380816, 'speedup_best_over_ref': 0.6503512177380816, 'xsmm_custom_avg': 472.926, 'xsmm_custom_best': 472.926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 307.568, 'xsmm_reference_best': 307.568, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9364115213411489, 'speedup_best_over_ref': 0.9364115213411489, 'xsmm_custom_avg': 649.473, 'xsmm_custom_best': 649.473, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 608.174, 'xsmm_reference_best': 608.174, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0512286438227447, 'speedup_best_over_ref': 1.0512286438227447, 'xsmm_custom_avg': 343.75300000000004, 'xsmm_custom_best': 343.75300000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 361.363, 'xsmm_reference_best': 361.363, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0122645396600929, 'speedup_best_over_ref': 1.0122645396600929, 'xsmm_custom_avg': 393.166, 'xsmm_custom_best': 393.166, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.98800000000006, 'xsmm_reference_best': 397.98800000000006, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8221569185214386, 'speedup_best_over_ref': 0.8221569185214386, 'xsmm_custom_avg': 446.461, 'xsmm_custom_best': 446.461, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 367.061, 'xsmm_reference_best': 367.061, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0112890733167723, 'speedup_best_over_ref': 1.0112890733167723, 'xsmm_custom_avg': 249.179, 'xsmm_custom_best': 249.179, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.992, 'xsmm_reference_best': 251.992, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9004733237047947, 'speedup_best_over_ref': 0.9004733237047947, 'xsmm_custom_avg': 419.586, 'xsmm_custom_best': 419.586, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 377.826, 'xsmm_reference_best': 377.826, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9966180621729983, 'speedup_best_over_ref': 0.9966180621729983, 'xsmm_custom_avg': 556.19, 'xsmm_custom_best': 556.19, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 554.309, 'xsmm_reference_best': 554.309, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9047734540383363, 'speedup_best_over_ref': 0.9047734540383363, 'xsmm_custom_avg': 758.654, 'xsmm_custom_best': 758.654, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 686.41, 'xsmm_reference_best': 686.41, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2130813853843843, 'speedup_best_over_ref': 1.2130813853843843, 'xsmm_custom_avg': 991.898, 'xsmm_custom_best': 991.898, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1203.253, 'xsmm_reference_best': 1203.253, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9641168131465934, 'speedup_best_over_ref': 0.9641168131465934, 'xsmm_custom_avg': 1251.366, 'xsmm_custom_best': 1251.366, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1206.463, 'xsmm_reference_best': 1206.463, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0550821890008792, 'speedup_best_over_ref': 1.0550821890008792, 'xsmm_custom_avg': 369.57500000000005, 'xsmm_custom_best': 369.57500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 389.932, 'xsmm_reference_best': 389.932, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6552890159396734, 'speedup_best_over_ref': 0.6552890159396734, 'xsmm_custom_avg': 474.351, 'xsmm_custom_best': 474.351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 310.837, 'xsmm_reference_best': 310.837, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8990631239440946, 'speedup_best_over_ref': 0.8990631239440946, 'xsmm_custom_avg': 651.1, 'xsmm_custom_best': 651.1, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 585.38, 'xsmm_reference_best': 585.38, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0500424263137427, 'speedup_best_over_ref': 1.0500424263137427, 'xsmm_custom_avg': 339.412, 'xsmm_custom_best': 339.412, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 356.397, 'xsmm_reference_best': 356.397, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.016502892010424, 'speedup_best_over_ref': 1.016502892010424, 'xsmm_custom_avg': 393.32500000000005, 'xsmm_custom_best': 393.32500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.81600000000003, 'xsmm_reference_best': 399.81600000000003, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8343948327857047, 'speedup_best_over_ref': 0.8343948327857047, 'xsmm_custom_avg': 444.34, 'xsmm_custom_best': 444.34, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 370.755, 'xsmm_reference_best': 370.755, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0549503243287626, 'speedup_best_over_ref': 1.0549503243287626, 'xsmm_custom_avg': 304.475, 'xsmm_custom_best': 304.475, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 321.206, 'xsmm_reference_best': 321.206, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0880895630191405, 'speedup_best_over_ref': 1.0880895630191405, 'xsmm_custom_avg': 346.125, 'xsmm_custom_best': 346.125, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.615, 'xsmm_reference_best': 376.615, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.067071700791198, 'speedup_best_over_ref': 1.067071700791198, 'xsmm_custom_avg': 369.187, 'xsmm_custom_best': 369.187, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.949, 'xsmm_reference_best': 393.949, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9560318569087789, 'speedup_best_over_ref': 0.9560318569087789, 'xsmm_custom_avg': 385.097, 'xsmm_custom_best': 385.097, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.165, 'xsmm_reference_best': 368.165, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
