{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9863952458200678, 'speedup_best_over_ref': 0.9863952458200678, 'xsmm_custom_avg': 247.193, 'xsmm_custom_best': 247.193, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.83, 'xsmm_reference_best': 243.83, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0593079078110943, 'speedup_best_over_ref': 1.0593079078110943, 'xsmm_custom_avg': 370.153, 'xsmm_custom_best': 370.153, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.106, 'xsmm_reference_best': 392.106, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.649114041958634, 'speedup_best_over_ref': 0.649114041958634, 'xsmm_custom_avg': 472.37, 'xsmm_custom_best': 472.37, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 306.62199999999996, 'xsmm_reference_best': 306.62199999999996, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9301340611802847, 'speedup_best_over_ref': 0.9301340611802847, 'xsmm_custom_avg': 651.419, 'xsmm_custom_best': 651.419, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 605.9069999999999, 'xsmm_reference_best': 605.9069999999999, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0634833019377639, 'speedup_best_over_ref': 1.0634833019377639, 'xsmm_custom_avg': 342.405, 'xsmm_custom_best': 342.405, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 364.142, 'xsmm_reference_best': 364.142, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0168855582370127, 'speedup_best_over_ref': 1.0168855582370127, 'xsmm_custom_avg': 393.65, 'xsmm_custom_best': 393.65, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.297, 'xsmm_reference_best': 400.297, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8260956569444818, 'speedup_best_over_ref': 0.8260956569444818, 'xsmm_custom_avg': 444.756, 'xsmm_custom_best': 444.756, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 367.41099999999994, 'xsmm_reference_best': 367.41099999999994, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.018700329148465, 'speedup_best_over_ref': 1.018700329148465, 'xsmm_custom_avg': 247.001, 'xsmm_custom_best': 247.001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.62, 'xsmm_reference_best': 251.62, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9041095890410961, 'speedup_best_over_ref': 0.9041095890410961, 'xsmm_custom_avg': 419.823, 'xsmm_custom_best': 419.823, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 379.56600000000003, 'xsmm_reference_best': 379.56600000000003, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0013373278709234, 'speedup_best_over_ref': 1.0013373278709234, 'xsmm_custom_avg': 554.09, 'xsmm_custom_best': 554.09, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 554.831, 'xsmm_reference_best': 554.831, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9020354174481277, 'speedup_best_over_ref': 0.9020354174481277, 'xsmm_custom_avg': 759.795, 'xsmm_custom_best': 759.795, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 685.3620000000001, 'xsmm_reference_best': 685.3620000000001, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.214442291517524, 'speedup_best_over_ref': 1.214442291517524, 'xsmm_custom_avg': 990.383, 'xsmm_custom_best': 990.383, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1202.763, 'xsmm_reference_best': 1202.763, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9604042811882391, 'speedup_best_over_ref': 0.9604042811882391, 'xsmm_custom_avg': 1251.802, 'xsmm_custom_best': 1251.802, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1202.2359999999999, 'xsmm_reference_best': 1202.2359999999999, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.050578618316541, 'speedup_best_over_ref': 1.050578618316541, 'xsmm_custom_avg': 371.40200000000004, 'xsmm_custom_best': 371.40200000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.187, 'xsmm_reference_best': 390.187, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6570813981089944, 'speedup_best_over_ref': 0.6570813981089944, 'xsmm_custom_avg': 476.043, 'xsmm_custom_best': 476.043, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 312.799, 'xsmm_reference_best': 312.799, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.896525063356385, 'speedup_best_over_ref': 0.896525063356385, 'xsmm_custom_avg': 651.8679999999999, 'xsmm_custom_best': 651.8679999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 584.4159999999999, 'xsmm_reference_best': 584.4159999999999, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0522776323576608, 'speedup_best_over_ref': 1.0522776323576608, 'xsmm_custom_avg': 339.629, 'xsmm_custom_best': 339.629, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 357.384, 'xsmm_reference_best': 357.384, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.018835664291249, 'speedup_best_over_ref': 1.018835664291249, 'xsmm_custom_avg': 393.615, 'xsmm_custom_best': 393.615, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.029, 'xsmm_reference_best': 401.029, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8367545505236235, 'speedup_best_over_ref': 0.8367545505236235, 'xsmm_custom_avg': 442.971, 'xsmm_custom_best': 442.971, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 370.658, 'xsmm_reference_best': 370.658, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0578009418244319, 'speedup_best_over_ref': 1.0578009418244319, 'xsmm_custom_avg': 304.303, 'xsmm_custom_best': 304.303, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 321.89200000000005, 'xsmm_reference_best': 321.89200000000005, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0858368724944045, 'speedup_best_over_ref': 1.0858368724944045, 'xsmm_custom_avg': 344.47900000000004, 'xsmm_custom_best': 344.47900000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 374.048, 'xsmm_reference_best': 374.048, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.063520617002025, 'speedup_best_over_ref': 1.063520617002025, 'xsmm_custom_avg': 371.344, 'xsmm_custom_best': 371.344, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.932, 'xsmm_reference_best': 394.932, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9592559626055362, 'speedup_best_over_ref': 0.9592559626055362, 'xsmm_custom_avg': 384.228, 'xsmm_custom_best': 384.228, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.573, 'xsmm_reference_best': 368.573, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
