{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0064386968918728, 'speedup_best_over_ref': 1.0064386968918728, 'xsmm_custom_avg': 247.255, 'xsmm_custom_best': 247.255, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.847, 'xsmm_reference_best': 248.847, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 6.530353491377118, 'speedup_best_over_ref': 6.530353491377118, 'xsmm_custom_avg': 609.831, 'xsmm_custom_best': 609.831, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3982.412, 'xsmm_reference_best': 3982.412, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0197847913269042, 'speedup_best_over_ref': 1.0197847913269042, 'xsmm_custom_avg': 247.109, 'xsmm_custom_best': 247.109, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.998, 'xsmm_reference_best': 251.998, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9323173411571858, 'speedup_best_over_ref': 0.9323173411571858, 'xsmm_custom_avg': 420.935, 'xsmm_custom_best': 420.935, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.445, 'xsmm_reference_best': 392.445, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6344208281264806, 'speedup_best_over_ref': 0.6344208281264806, 'xsmm_custom_avg': 559.3589999999999, 'xsmm_custom_best': 559.3589999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 354.869, 'xsmm_reference_best': 354.869, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.907657598331033, 'speedup_best_over_ref': 0.907657598331033, 'xsmm_custom_avg': 759.2719999999999, 'xsmm_custom_best': 759.2719999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 689.159, 'xsmm_reference_best': 689.159, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2190578822398248, 'speedup_best_over_ref': 1.2190578822398248, 'xsmm_custom_avg': 990.131, 'xsmm_custom_best': 990.131, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1207.027, 'xsmm_reference_best': 1207.027, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9597763000961335, 'speedup_best_over_ref': 0.9597763000961335, 'xsmm_custom_avg': 1253.4650000000001, 'xsmm_custom_best': 1253.4650000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1203.046, 'xsmm_reference_best': 1203.046, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0617187077222794, 'speedup_best_over_ref': 1.0617187077222794, 'xsmm_custom_avg': 369.58, 'xsmm_custom_best': 369.58, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.39, 'xsmm_reference_best': 392.39, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6609788963233306, 'speedup_best_over_ref': 0.6609788963233306, 'xsmm_custom_avg': 473.472, 'xsmm_custom_best': 473.472, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 312.955, 'xsmm_reference_best': 312.955, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9300174213882937, 'speedup_best_over_ref': 0.9300174213882937, 'xsmm_custom_avg': 649.7760000000001, 'xsmm_custom_best': 649.7760000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 604.303, 'xsmm_reference_best': 604.303, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0636690447891082, 'speedup_best_over_ref': 1.0636690447891082, 'xsmm_custom_avg': 342.427, 'xsmm_custom_best': 342.427, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 364.229, 'xsmm_reference_best': 364.229, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0023518747009794, 'speedup_best_over_ref': 1.0023518747009794, 'xsmm_custom_avg': 397.13, 'xsmm_custom_best': 397.13, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 398.06399999999996, 'xsmm_reference_best': 398.06399999999996, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8261619564679583, 'speedup_best_over_ref': 0.8261619564679583, 'xsmm_custom_avg': 444.638, 'xsmm_custom_best': 444.638, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 367.343, 'xsmm_reference_best': 367.343, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.014557859757543, 'speedup_best_over_ref': 1.014557859757543, 'xsmm_custom_avg': 248.869, 'xsmm_custom_best': 248.869, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.492, 'xsmm_reference_best': 252.492, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9033924746315795, 'speedup_best_over_ref': 0.9033924746315795, 'xsmm_custom_avg': 419.222, 'xsmm_custom_best': 419.222, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 378.722, 'xsmm_reference_best': 378.722, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0036839063854377, 'speedup_best_over_ref': 1.0036839063854377, 'xsmm_custom_avg': 553.76, 'xsmm_custom_best': 553.76, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 555.8, 'xsmm_reference_best': 555.8, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9020211046427585, 'speedup_best_over_ref': 0.9020211046427585, 'xsmm_custom_avg': 760.97, 'xsmm_custom_best': 760.97, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 686.411, 'xsmm_reference_best': 686.411, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.222394787910714, 'speedup_best_over_ref': 1.222394787910714, 'xsmm_custom_avg': 990.927, 'xsmm_custom_best': 990.927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1211.304, 'xsmm_reference_best': 1211.304, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9764843823731243, 'speedup_best_over_ref': 0.9764843823731243, 'xsmm_custom_avg': 1250.318, 'xsmm_custom_best': 1250.318, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1220.916, 'xsmm_reference_best': 1220.916, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0485072824003736, 'speedup_best_over_ref': 1.0485072824003736, 'xsmm_custom_avg': 372.54200000000003, 'xsmm_custom_best': 372.54200000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.613, 'xsmm_reference_best': 390.613, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6701933300703786, 'speedup_best_over_ref': 0.6701933300703786, 'xsmm_custom_avg': 474.008, 'xsmm_custom_best': 474.008, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 317.677, 'xsmm_reference_best': 317.677, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9002084474794995, 'speedup_best_over_ref': 0.9002084474794995, 'xsmm_custom_avg': 653.402, 'xsmm_custom_best': 653.402, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 588.198, 'xsmm_reference_best': 588.198, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0461863559949685, 'speedup_best_over_ref': 1.0461863559949685, 'xsmm_custom_avg': 340.252, 'xsmm_custom_best': 340.252, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.967, 'xsmm_reference_best': 355.967, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.020421117309074, 'speedup_best_over_ref': 1.020421117309074, 'xsmm_custom_avg': 393.85699999999997, 'xsmm_custom_best': 393.85699999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.9, 'xsmm_reference_best': 401.9, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8296846684392912, 'speedup_best_over_ref': 0.8296846684392912, 'xsmm_custom_avg': 446.419, 'xsmm_custom_best': 446.419, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 370.38699999999994, 'xsmm_reference_best': 370.38699999999994, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0184645127465757, 'speedup_best_over_ref': 1.0184645127465757, 'xsmm_custom_avg': 305.18, 'xsmm_custom_best': 305.18, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 310.815, 'xsmm_reference_best': 310.815, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0871631642396857, 'speedup_best_over_ref': 1.0871631642396857, 'xsmm_custom_avg': 345.903, 'xsmm_custom_best': 345.903, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.053, 'xsmm_reference_best': 376.053, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0667359583170226, 'speedup_best_over_ref': 1.0667359583170226, 'xsmm_custom_avg': 370.415, 'xsmm_custom_best': 370.415, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.135, 'xsmm_reference_best': 395.135, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9593304114355061, 'speedup_best_over_ref': 0.9593304114355061, 'xsmm_custom_avg': 383.99699999999996, 'xsmm_custom_best': 383.99699999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.38, 'xsmm_reference_best': 368.38, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
