{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0056574232495077, 'speedup_best_over_ref': 1.0056574232495077, 'xsmm_custom_avg': 247.816, 'xsmm_custom_best': 247.816, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.218, 'xsmm_reference_best': 249.218, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 6.665958049174368, 'speedup_best_over_ref': 6.665958049174368, 'xsmm_custom_avg': 596.937, 'xsmm_custom_best': 596.937, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3979.157, 'xsmm_reference_best': 3979.157, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0159313083264467, 'speedup_best_over_ref': 1.0159313083264467, 'xsmm_custom_avg': 248.065, 'xsmm_custom_best': 248.065, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.017, 'xsmm_reference_best': 252.017, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9312685496811941, 'speedup_best_over_ref': 0.9312685496811941, 'xsmm_custom_avg': 422.514, 'xsmm_custom_best': 422.514, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.47400000000005, 'xsmm_reference_best': 393.47400000000005, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6293678577321214, 'speedup_best_over_ref': 0.6293678577321214, 'xsmm_custom_avg': 557.596, 'xsmm_custom_best': 557.596, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 350.933, 'xsmm_reference_best': 350.933, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.910531619124994, 'speedup_best_over_ref': 0.910531619124994, 'xsmm_custom_avg': 758.212, 'xsmm_custom_best': 758.212, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 690.376, 'xsmm_reference_best': 690.376, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2231770434137172, 'speedup_best_over_ref': 1.2231770434137172, 'xsmm_custom_avg': 991.576, 'xsmm_custom_best': 991.576, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1212.873, 'xsmm_reference_best': 1212.873, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9744514908953837, 'speedup_best_over_ref': 0.9744514908953837, 'xsmm_custom_avg': 1252.167, 'xsmm_custom_best': 1252.167, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1220.176, 'xsmm_reference_best': 1220.176, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.056253972357776, 'speedup_best_over_ref': 1.056253972357776, 'xsmm_custom_avg': 371.31600000000003, 'xsmm_custom_best': 371.31600000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.204, 'xsmm_reference_best': 392.204, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6499502386856266, 'speedup_best_over_ref': 0.6499502386856266, 'xsmm_custom_avg': 474.264, 'xsmm_custom_best': 474.264, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 308.24800000000005, 'xsmm_reference_best': 308.24800000000005, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9241952646572686, 'speedup_best_over_ref': 0.9241952646572686, 'xsmm_custom_avg': 652.202, 'xsmm_custom_best': 652.202, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 602.762, 'xsmm_reference_best': 602.762, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.064532041272019, 'speedup_best_over_ref': 1.064532041272019, 'xsmm_custom_avg': 342.605, 'xsmm_custom_best': 342.605, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 364.71400000000006, 'xsmm_reference_best': 364.71400000000006, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0152277569240133, 'speedup_best_over_ref': 1.0152277569240133, 'xsmm_custom_avg': 394.28, 'xsmm_custom_best': 394.28, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.284, 'xsmm_reference_best': 400.284, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8249034571430496, 'speedup_best_over_ref': 0.8249034571430496, 'xsmm_custom_avg': 445.657, 'xsmm_custom_best': 445.657, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 367.624, 'xsmm_reference_best': 367.624, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.006065078616162, 'speedup_best_over_ref': 1.006065078616162, 'xsmm_custom_avg': 247.977, 'xsmm_custom_best': 247.977, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.481, 'xsmm_reference_best': 249.481, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.899912998915466, 'speedup_best_over_ref': 0.899912998915466, 'xsmm_custom_avg': 419.53499999999997, 'xsmm_custom_best': 419.53499999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 377.54499999999996, 'xsmm_reference_best': 377.54499999999996, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9995020692989641, 'speedup_best_over_ref': 0.9995020692989641, 'xsmm_custom_avg': 554.294, 'xsmm_custom_best': 554.294, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 554.018, 'xsmm_reference_best': 554.018, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9011760649658443, 'speedup_best_over_ref': 0.9011760649658443, 'xsmm_custom_avg': 759.907, 'xsmm_custom_best': 759.907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 684.81, 'xsmm_reference_best': 684.81, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2198368862527071, 'speedup_best_over_ref': 1.2198368862527071, 'xsmm_custom_avg': 989.984, 'xsmm_custom_best': 989.984, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1207.6190000000001, 'xsmm_reference_best': 1207.6190000000001, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9661373952039305, 'speedup_best_over_ref': 0.9661373952039305, 'xsmm_custom_avg': 1250.524, 'xsmm_custom_best': 1250.524, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1208.1779999999999, 'xsmm_reference_best': 1208.1779999999999, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0555402722937839, 'speedup_best_over_ref': 1.0555402722937839, 'xsmm_custom_avg': 370.776, 'xsmm_custom_best': 370.776, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.369, 'xsmm_reference_best': 391.369, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6554666835946592, 'speedup_best_over_ref': 0.6554666835946592, 'xsmm_custom_avg': 472.59000000000003, 'xsmm_custom_best': 472.59000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 309.767, 'xsmm_reference_best': 309.767, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8991867898979768, 'speedup_best_over_ref': 0.8991867898979768, 'xsmm_custom_avg': 652.107, 'xsmm_custom_best': 652.107, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 586.366, 'xsmm_reference_best': 586.366, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0497468064756519, 'speedup_best_over_ref': 1.0497468064756519, 'xsmm_custom_avg': 340.846, 'xsmm_custom_best': 340.846, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 357.802, 'xsmm_reference_best': 357.802, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0208759857325334, 'speedup_best_over_ref': 1.0208759857325334, 'xsmm_custom_avg': 392.221, 'xsmm_custom_best': 392.221, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.409, 'xsmm_reference_best': 400.409, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8370157425804885, 'speedup_best_over_ref': 0.8370157425804885, 'xsmm_custom_avg': 444.908, 'xsmm_custom_best': 444.908, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 372.395, 'xsmm_reference_best': 372.395, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0544587170441582, 'speedup_best_over_ref': 1.0544587170441582, 'xsmm_custom_avg': 304.157, 'xsmm_custom_best': 304.157, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 320.721, 'xsmm_reference_best': 320.721, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0931272993141226, 'speedup_best_over_ref': 1.0931272993141226, 'xsmm_custom_avg': 344.668, 'xsmm_custom_best': 344.668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.766, 'xsmm_reference_best': 376.766, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0764779226411514, 'speedup_best_over_ref': 1.0764779226411514, 'xsmm_custom_avg': 368.93, 'xsmm_custom_best': 368.93, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.145, 'xsmm_reference_best': 397.145, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9544788825693865, 'speedup_best_over_ref': 0.9544788825693865, 'xsmm_custom_avg': 386.458, 'xsmm_custom_best': 386.458, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.866, 'xsmm_reference_best': 368.866, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
