{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.006620886658167, 'speedup_best_over_ref': 1.006620886658167, 'xsmm_custom_avg': 247.85199999999998, 'xsmm_custom_best': 247.85199999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.493, 'xsmm_reference_best': 249.493, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 6.5153783229080435, 'speedup_best_over_ref': 6.5153783229080435, 'xsmm_custom_avg': 612.453, 'xsmm_custom_best': 612.453, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3990.363, 'xsmm_reference_best': 3990.363, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0143788212030105, 'speedup_best_over_ref': 1.0143788212030105, 'xsmm_custom_avg': 247.795, 'xsmm_custom_best': 247.795, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.35799999999995, 'xsmm_reference_best': 251.35799999999995, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9320459562750729, 'speedup_best_over_ref': 0.9320459562750729, 'xsmm_custom_avg': 421.27, 'xsmm_custom_best': 421.27, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.643, 'xsmm_reference_best': 392.643, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6320395130174997, 'speedup_best_over_ref': 0.6320395130174997, 'xsmm_custom_avg': 556.981, 'xsmm_custom_best': 556.981, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 352.034, 'xsmm_reference_best': 352.034, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9091600728364964, 'speedup_best_over_ref': 0.9091600728364964, 'xsmm_custom_avg': 758.4110000000001, 'xsmm_custom_best': 758.4110000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 689.517, 'xsmm_reference_best': 689.517, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2159593068179868, 'speedup_best_over_ref': 1.2159593068179868, 'xsmm_custom_avg': 990.043, 'xsmm_custom_best': 990.043, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1203.852, 'xsmm_reference_best': 1203.852, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.957791030374291, 'speedup_best_over_ref': 0.957791030374291, 'xsmm_custom_avg': 1251.914, 'xsmm_custom_best': 1251.914, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1199.0720000000001, 'xsmm_reference_best': 1199.0720000000001, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0699805707379597, 'speedup_best_over_ref': 1.0699805707379597, 'xsmm_custom_avg': 369.031, 'xsmm_custom_best': 369.031, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.856, 'xsmm_reference_best': 394.856, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6459406869362946, 'speedup_best_over_ref': 0.6459406869362946, 'xsmm_custom_avg': 473.31899999999996, 'xsmm_custom_best': 473.31899999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 305.736, 'xsmm_reference_best': 305.736, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9283245929297229, 'speedup_best_over_ref': 0.9283245929297229, 'xsmm_custom_avg': 650.809, 'xsmm_custom_best': 650.809, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 604.162, 'xsmm_reference_best': 604.162, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0588498683055312, 'speedup_best_over_ref': 1.0588498683055312, 'xsmm_custom_avg': 341.7, 'xsmm_custom_best': 341.7, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 361.809, 'xsmm_reference_best': 361.809, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0087769616179256, 'speedup_best_over_ref': 1.0087769616179256, 'xsmm_custom_avg': 393.986, 'xsmm_custom_best': 393.986, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.444, 'xsmm_reference_best': 397.444, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8233725958355866, 'speedup_best_over_ref': 0.8233725958355866, 'xsmm_custom_avg': 445.63300000000004, 'xsmm_custom_best': 445.63300000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 366.922, 'xsmm_reference_best': 366.922, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0167279567592007, 'speedup_best_over_ref': 1.0167279567592007, 'xsmm_custom_avg': 247.729, 'xsmm_custom_best': 247.729, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.87300000000005, 'xsmm_reference_best': 251.87300000000005, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8957715616281464, 'speedup_best_over_ref': 0.8957715616281464, 'xsmm_custom_avg': 422.591, 'xsmm_custom_best': 422.591, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 378.545, 'xsmm_reference_best': 378.545, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9988279862459679, 'speedup_best_over_ref': 0.9988279862459679, 'xsmm_custom_avg': 554.601, 'xsmm_custom_best': 554.601, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 553.951, 'xsmm_reference_best': 553.951, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9029561491802675, 'speedup_best_over_ref': 0.9029561491802675, 'xsmm_custom_avg': 759.028, 'xsmm_custom_best': 759.028, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 685.369, 'xsmm_reference_best': 685.369, 'xsmm_reference_cpu_freq': 3.000001, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2153129392027455, 'speedup_best_over_ref': 1.2153129392027455, 'xsmm_custom_avg': 991.854, 'xsmm_custom_best': 991.854, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1205.413, 'xsmm_reference_best': 1205.413, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9626541456806363, 'speedup_best_over_ref': 0.9626541456806363, 'xsmm_custom_avg': 1248.251, 'xsmm_custom_best': 1248.251, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1201.634, 'xsmm_reference_best': 1201.634, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.055970572813907, 'speedup_best_over_ref': 1.055970572813907, 'xsmm_custom_avg': 369.998, 'xsmm_custom_best': 369.998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.707, 'xsmm_reference_best': 390.707, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6576385699257701, 'speedup_best_over_ref': 0.6576385699257701, 'xsmm_custom_avg': 472.451, 'xsmm_custom_best': 472.451, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 310.702, 'xsmm_reference_best': 310.702, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8992014633434015, 'speedup_best_over_ref': 0.8992014633434015, 'xsmm_custom_avg': 650.565, 'xsmm_custom_best': 650.565, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 584.989, 'xsmm_reference_best': 584.989, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.046015778686717, 'speedup_best_over_ref': 1.046015778686717, 'xsmm_custom_avg': 340.07899999999995, 'xsmm_custom_best': 340.07899999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.728, 'xsmm_reference_best': 355.728, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0213108234202355, 'speedup_best_over_ref': 1.0213108234202355, 'xsmm_custom_avg': 392.242, 'xsmm_custom_best': 392.242, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.601, 'xsmm_reference_best': 400.601, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8338233071086433, 'speedup_best_over_ref': 0.8338233071086433, 'xsmm_custom_avg': 443.221, 'xsmm_custom_best': 443.221, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.568, 'xsmm_reference_best': 369.568, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0584886162433271, 'speedup_best_over_ref': 1.0584886162433271, 'xsmm_custom_avg': 303.85400000000004, 'xsmm_custom_best': 303.85400000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 321.626, 'xsmm_reference_best': 321.626, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.093590974068715, 'speedup_best_over_ref': 1.093590974068715, 'xsmm_custom_avg': 344.873, 'xsmm_custom_best': 344.873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 377.15, 'xsmm_reference_best': 377.15, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.068902468754571, 'speedup_best_over_ref': 1.068902468754571, 'xsmm_custom_avg': 369.174, 'xsmm_custom_best': 369.174, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.611, 'xsmm_reference_best': 394.611, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9558148525821156, 'speedup_best_over_ref': 0.9558148525821156, 'xsmm_custom_avg': 385.401, 'xsmm_custom_best': 385.401, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.37199999999996, 'xsmm_reference_best': 368.37199999999996, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
