{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.004554888833254, 'speedup_best_over_ref': 1.004554888833254, 'xsmm_custom_avg': 247.646, 'xsmm_custom_best': 247.646, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.774, 'xsmm_reference_best': 248.774, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 6.633110466975717, 'speedup_best_over_ref': 6.633110466975717, 'xsmm_custom_avg': 594.078, 'xsmm_custom_best': 594.078, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3940.585, 'xsmm_reference_best': 3940.585, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0158723131964762, 'speedup_best_over_ref': 1.0158723131964762, 'xsmm_custom_avg': 248.483, 'xsmm_custom_best': 248.483, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.427, 'xsmm_reference_best': 252.427, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9308655519406824, 'speedup_best_over_ref': 0.9308655519406824, 'xsmm_custom_avg': 422.944, 'xsmm_custom_best': 422.944, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.704, 'xsmm_reference_best': 393.704, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.627988494932932, 'speedup_best_over_ref': 0.627988494932932, 'xsmm_custom_avg': 558.015, 'xsmm_custom_best': 558.015, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 350.427, 'xsmm_reference_best': 350.427, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9076185965888929, 'speedup_best_over_ref': 0.9076185965888929, 'xsmm_custom_avg': 758.053, 'xsmm_custom_best': 758.053, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 688.023, 'xsmm_reference_best': 688.023, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2190632124059257, 'speedup_best_over_ref': 1.2190632124059257, 'xsmm_custom_avg': 990.043, 'xsmm_custom_best': 990.043, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1206.925, 'xsmm_reference_best': 1206.925, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9587390400325656, 'speedup_best_over_ref': 0.9587390400325656, 'xsmm_custom_avg': 1252.855, 'xsmm_custom_best': 1252.855, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1201.161, 'xsmm_reference_best': 1201.161, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0530948706504848, 'speedup_best_over_ref': 1.0530948706504848, 'xsmm_custom_avg': 371.938, 'xsmm_custom_best': 371.938, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.686, 'xsmm_reference_best': 391.686, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6525672996319609, 'speedup_best_over_ref': 0.6525672996319609, 'xsmm_custom_avg': 473.591, 'xsmm_custom_best': 473.591, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 309.05, 'xsmm_reference_best': 309.05, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9177953264488545, 'speedup_best_over_ref': 0.9177953264488545, 'xsmm_custom_avg': 650.255, 'xsmm_custom_best': 650.255, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 596.8009999999999, 'xsmm_reference_best': 596.8009999999999, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0598007612807705, 'speedup_best_over_ref': 1.0598007612807705, 'xsmm_custom_avg': 343.106, 'xsmm_custom_best': 343.106, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 363.624, 'xsmm_reference_best': 363.624, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0077058771273018, 'speedup_best_over_ref': 1.0077058771273018, 'xsmm_custom_avg': 393.985, 'xsmm_custom_best': 393.985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.021, 'xsmm_reference_best': 397.021, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8237931546480812, 'speedup_best_over_ref': 0.8237931546480812, 'xsmm_custom_avg': 444.506, 'xsmm_custom_best': 444.506, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 366.181, 'xsmm_reference_best': 366.181, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0132529780955486, 'speedup_best_over_ref': 1.0132529780955486, 'xsmm_custom_avg': 248.397, 'xsmm_custom_best': 248.397, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.68899999999996, 'xsmm_reference_best': 251.68899999999996, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9057521457971519, 'speedup_best_over_ref': 0.9057521457971519, 'xsmm_custom_avg': 418.60900000000004, 'xsmm_custom_best': 418.60900000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 379.156, 'xsmm_reference_best': 379.156, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9997579536607702, 'speedup_best_over_ref': 0.9997579536607702, 'xsmm_custom_avg': 553.613, 'xsmm_custom_best': 553.613, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 553.479, 'xsmm_reference_best': 553.479, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9090996662791512, 'speedup_best_over_ref': 0.9090996662791512, 'xsmm_custom_avg': 757.819, 'xsmm_custom_best': 757.819, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 688.933, 'xsmm_reference_best': 688.933, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2060813541784554, 'speedup_best_over_ref': 1.2060813541784554, 'xsmm_custom_avg': 989.648, 'xsmm_custom_best': 989.648, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1193.596, 'xsmm_reference_best': 1193.596, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9616522499788107, 'speedup_best_over_ref': 0.9616522499788107, 'xsmm_custom_avg': 1250.634, 'xsmm_custom_best': 1250.634, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1202.675, 'xsmm_reference_best': 1202.675, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0479448745342683, 'speedup_best_over_ref': 1.0479448745342683, 'xsmm_custom_avg': 372.532, 'xsmm_custom_best': 372.532, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.39300000000003, 'xsmm_reference_best': 390.39300000000003, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6539520326614969, 'speedup_best_over_ref': 0.6539520326614969, 'xsmm_custom_avg': 472.23800000000006, 'xsmm_custom_best': 472.23800000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 308.821, 'xsmm_reference_best': 308.821, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8990388603981601, 'speedup_best_over_ref': 0.8990388603981601, 'xsmm_custom_avg': 650.894, 'xsmm_custom_best': 650.894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 585.179, 'xsmm_reference_best': 585.179, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0504111684834576, 'speedup_best_over_ref': 1.0504111684834576, 'xsmm_custom_avg': 339.885, 'xsmm_custom_best': 339.885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 357.019, 'xsmm_reference_best': 357.019, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.013896681196323, 'speedup_best_over_ref': 1.013896681196323, 'xsmm_custom_avg': 393.907, 'xsmm_custom_best': 393.907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.381, 'xsmm_reference_best': 399.381, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8335944519443931, 'speedup_best_over_ref': 0.8335944519443931, 'xsmm_custom_avg': 442.966, 'xsmm_custom_best': 442.966, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.254, 'xsmm_reference_best': 369.254, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.057774370683784, 'speedup_best_over_ref': 1.057774370683784, 'xsmm_custom_avg': 303.941, 'xsmm_custom_best': 303.941, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 321.501, 'xsmm_reference_best': 321.501, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0992348012951751, 'speedup_best_over_ref': 1.0992348012951751, 'xsmm_custom_avg': 344.355, 'xsmm_custom_best': 344.355, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 378.52700000000004, 'xsmm_reference_best': 378.52700000000004, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0676070763753223, 'speedup_best_over_ref': 1.0676070763753223, 'xsmm_custom_avg': 369.05899999999997, 'xsmm_custom_best': 369.05899999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.01, 'xsmm_reference_best': 394.01, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9590101022673054, 'speedup_best_over_ref': 0.9590101022673054, 'xsmm_custom_avg': 385.656, 'xsmm_custom_best': 385.656, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.84799999999996, 'xsmm_reference_best': 369.84799999999996, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
