{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0033166960542614, 'speedup_best_over_ref': 1.0033166960542614, 'xsmm_custom_avg': 247.837, 'xsmm_custom_best': 247.837, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.659, 'xsmm_reference_best': 248.659, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 249984, 'speedup_avg_over_ref': 6.395040717208613, 'speedup_best_over_ref': 6.395040717208613, 'xsmm_custom_avg': 614.605, 'xsmm_custom_best': 614.605, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3930.424, 'xsmm_reference_best': 3930.424, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.028012979668128, 'speedup_best_over_ref': 1.028012979668128, 'xsmm_custom_avg': 249.313, 'xsmm_custom_best': 249.313, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.297, 'xsmm_reference_best': 256.297, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9336700136652606, 'speedup_best_over_ref': 0.9336700136652606, 'xsmm_custom_avg': 420.775, 'xsmm_custom_best': 420.775, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.865, 'xsmm_reference_best': 392.865, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6741006677676455, 'speedup_best_over_ref': 0.6741006677676455, 'xsmm_custom_avg': 557.08, 'xsmm_custom_best': 557.08, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 375.528, 'xsmm_reference_best': 375.528, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9035918440359973, 'speedup_best_over_ref': 0.9035918440359973, 'xsmm_custom_avg': 760.278, 'xsmm_custom_best': 760.278, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 686.981, 'xsmm_reference_best': 686.981, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2110086644605553, 'speedup_best_over_ref': 1.2110086644605553, 'xsmm_custom_avg': 989.675, 'xsmm_custom_best': 989.675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1198.505, 'xsmm_reference_best': 1198.505, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9545980723847043, 'speedup_best_over_ref': 0.9545980723847043, 'xsmm_custom_avg': 1250.872, 'xsmm_custom_best': 1250.872, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1194.08, 'xsmm_reference_best': 1194.08, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0588802801061237, 'speedup_best_over_ref': 1.0588802801061237, 'xsmm_custom_avg': 369.00300000000004, 'xsmm_custom_best': 369.00300000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.73, 'xsmm_reference_best': 390.73, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6473130254903166, 'speedup_best_over_ref': 0.6473130254903166, 'xsmm_custom_avg': 472.297, 'xsmm_custom_best': 472.297, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 305.72400000000005, 'xsmm_reference_best': 305.72400000000005, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9208992544587421, 'speedup_best_over_ref': 0.9208992544587421, 'xsmm_custom_avg': 651.473, 'xsmm_custom_best': 651.473, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 599.941, 'xsmm_reference_best': 599.941, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0897885989211256, 'speedup_best_over_ref': 1.0897885989211256, 'xsmm_custom_avg': 342.95, 'xsmm_custom_best': 342.95, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 373.743, 'xsmm_reference_best': 373.743, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0102527086822701, 'speedup_best_over_ref': 1.0102527086822701, 'xsmm_custom_avg': 393.457, 'xsmm_custom_best': 393.457, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.491, 'xsmm_reference_best': 397.491, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8169029876685511, 'speedup_best_over_ref': 0.8169029876685511, 'xsmm_custom_avg': 445.933, 'xsmm_custom_best': 445.933, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 364.284, 'xsmm_reference_best': 364.284, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9994095603031726, 'speedup_best_over_ref': 0.9994095603031726, 'xsmm_custom_avg': 248.967, 'xsmm_custom_best': 248.967, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.82, 'xsmm_reference_best': 248.82, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9005019176931356, 'speedup_best_over_ref': 0.9005019176931356, 'xsmm_custom_avg': 418.993, 'xsmm_custom_best': 418.993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 377.304, 'xsmm_reference_best': 377.304, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9934939294105768, 'speedup_best_over_ref': 0.9934939294105768, 'xsmm_custom_avg': 554.559, 'xsmm_custom_best': 554.559, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 550.951, 'xsmm_reference_best': 550.951, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9005238774571988, 'speedup_best_over_ref': 0.9005238774571988, 'xsmm_custom_avg': 759.1469999999999, 'xsmm_custom_best': 759.1469999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 683.63, 'xsmm_reference_best': 683.63, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.199983863078219, 'speedup_best_over_ref': 1.199983863078219, 'xsmm_custom_avg': 991.515, 'xsmm_custom_best': 991.515, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1189.8020000000001, 'xsmm_reference_best': 1189.8020000000001, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9546697735009018, 'speedup_best_over_ref': 0.9546697735009018, 'xsmm_custom_avg': 1249.718, 'xsmm_custom_best': 1249.718, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1193.068, 'xsmm_reference_best': 1193.068, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0587516626167892, 'speedup_best_over_ref': 1.0587516626167892, 'xsmm_custom_avg': 369.14700000000005, 'xsmm_custom_best': 369.14700000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.835, 'xsmm_reference_best': 390.835, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6507618588849732, 'speedup_best_over_ref': 0.6507618588849732, 'xsmm_custom_avg': 473.316, 'xsmm_custom_best': 473.316, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 308.01599999999996, 'xsmm_reference_best': 308.01599999999996, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8992310867440336, 'speedup_best_over_ref': 0.8992310867440336, 'xsmm_custom_avg': 651.6990000000001, 'xsmm_custom_best': 651.6990000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 586.028, 'xsmm_reference_best': 586.028, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0524655018132154, 'speedup_best_over_ref': 1.0524655018132154, 'xsmm_custom_avg': 339.728, 'xsmm_custom_best': 339.728, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 357.552, 'xsmm_reference_best': 357.552, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.021454973676211, 'speedup_best_over_ref': 1.021454973676211, 'xsmm_custom_avg': 391.471, 'xsmm_custom_best': 391.471, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.87, 'xsmm_reference_best': 399.87, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8346043055028805, 'speedup_best_over_ref': 0.8346043055028805, 'xsmm_custom_avg': 442.968, 'xsmm_custom_best': 442.968, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.703, 'xsmm_reference_best': 369.703, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0184508867779036, 'speedup_best_over_ref': 1.0184508867779036, 'xsmm_custom_avg': 304.755, 'xsmm_custom_best': 304.755, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 310.378, 'xsmm_reference_best': 310.378, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0848680052295732, 'speedup_best_over_ref': 1.0848680052295732, 'xsmm_custom_avg': 346.491, 'xsmm_custom_best': 346.491, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 375.897, 'xsmm_reference_best': 375.897, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.066413268645901, 'speedup_best_over_ref': 1.066413268645901, 'xsmm_custom_avg': 371.221, 'xsmm_custom_best': 371.221, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.875, 'xsmm_reference_best': 395.875, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9609926042371937, 'speedup_best_over_ref': 0.9609926042371937, 'xsmm_custom_avg': 385.491, 'xsmm_custom_best': 385.491, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 370.454, 'xsmm_reference_best': 370.454, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
