{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0091754273625508, 'speedup_best_over_ref': 1.0091754273625508, 'xsmm_custom_avg': 246.746, 'xsmm_custom_best': 246.746, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.01, 'xsmm_reference_best': 249.01, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0183113207166248, 'speedup_best_over_ref': 1.0183113207166248, 'xsmm_custom_avg': 247.661, 'xsmm_custom_best': 247.661, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.196, 'xsmm_reference_best': 252.196, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9362980197360283, 'speedup_best_over_ref': 0.9362980197360283, 'xsmm_custom_avg': 420.348, 'xsmm_custom_best': 420.348, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.571, 'xsmm_reference_best': 393.571, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6426392731281092, 'speedup_best_over_ref': 0.6426392731281092, 'xsmm_custom_avg': 557.017, 'xsmm_custom_best': 557.017, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 357.961, 'xsmm_reference_best': 357.961, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9067552558769214, 'speedup_best_over_ref': 0.9067552558769214, 'xsmm_custom_avg': 760.815, 'xsmm_custom_best': 760.815, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 689.873, 'xsmm_reference_best': 689.873, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2180444397958836, 'speedup_best_over_ref': 1.2180444397958836, 'xsmm_custom_avg': 994.334, 'xsmm_custom_best': 994.334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1211.143, 'xsmm_reference_best': 1211.143, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9632699513030772, 'speedup_best_over_ref': 0.9632699513030772, 'xsmm_custom_avg': 1253.8780000000002, 'xsmm_custom_best': 1253.8780000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1207.823, 'xsmm_reference_best': 1207.823, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0620654230873208, 'speedup_best_over_ref': 1.0620654230873208, 'xsmm_custom_avg': 369.9, 'xsmm_custom_best': 369.9, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.85799999999995, 'xsmm_reference_best': 392.85799999999995, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6522199978927405, 'speedup_best_over_ref': 0.6522199978927405, 'xsmm_custom_avg': 474.55, 'xsmm_custom_best': 474.55, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 309.511, 'xsmm_reference_best': 309.511, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9204709621496678, 'speedup_best_over_ref': 0.9204709621496678, 'xsmm_custom_avg': 650.668, 'xsmm_custom_best': 650.668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 598.921, 'xsmm_reference_best': 598.921, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0620935482361746, 'speedup_best_over_ref': 1.0620935482361746, 'xsmm_custom_avg': 341.98400000000004, 'xsmm_custom_best': 341.98400000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 363.219, 'xsmm_reference_best': 363.219, 'xsmm_reference_cpu_freq': 3.000015, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0125679261653364, 'speedup_best_over_ref': 1.0125679261653364, 'xsmm_custom_avg': 394.178, 'xsmm_custom_best': 394.178, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.13199999999995, 'xsmm_reference_best': 399.13199999999995, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8243987445795828, 'speedup_best_over_ref': 0.8243987445795828, 'xsmm_custom_avg': 444.154, 'xsmm_custom_best': 444.154, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 366.16, 'xsmm_reference_best': 366.16, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0140673054056344, 'speedup_best_over_ref': 1.0140673054056344, 'xsmm_custom_avg': 248.09299999999996, 'xsmm_custom_best': 248.09299999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.583, 'xsmm_reference_best': 251.583, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8995258943790077, 'speedup_best_over_ref': 0.8995258943790077, 'xsmm_custom_avg': 418.894, 'xsmm_custom_best': 418.894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.80600000000004, 'xsmm_reference_best': 376.80600000000004, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9989614080133863, 'speedup_best_over_ref': 0.9989614080133863, 'xsmm_custom_avg': 554.597, 'xsmm_custom_best': 554.597, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 554.021, 'xsmm_reference_best': 554.021, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9023975245232847, 'speedup_best_over_ref': 0.9023975245232847, 'xsmm_custom_avg': 758.157, 'xsmm_custom_best': 758.157, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 684.159, 'xsmm_reference_best': 684.159, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2107608122946238, 'speedup_best_over_ref': 1.2107608122946238, 'xsmm_custom_avg': 994.516, 'xsmm_custom_best': 994.516, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1204.121, 'xsmm_reference_best': 1204.121, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9563333381223074, 'speedup_best_over_ref': 0.9563333381223074, 'xsmm_custom_avg': 1252.878, 'xsmm_custom_best': 1252.878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1198.169, 'xsmm_reference_best': 1198.169, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0525850116262132, 'speedup_best_over_ref': 1.0525850116262132, 'xsmm_custom_avg': 370.71400000000006, 'xsmm_custom_best': 370.71400000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.208, 'xsmm_reference_best': 390.208, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6679046604133915, 'speedup_best_over_ref': 0.6679046604133915, 'xsmm_custom_avg': 473.885, 'xsmm_custom_best': 473.885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 316.51, 'xsmm_reference_best': 316.51, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8981322565904398, 'speedup_best_over_ref': 0.8981322565904398, 'xsmm_custom_avg': 654.319, 'xsmm_custom_best': 654.319, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 587.665, 'xsmm_reference_best': 587.665, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0472489147229784, 'speedup_best_over_ref': 1.0472489147229784, 'xsmm_custom_avg': 339.775, 'xsmm_custom_best': 339.775, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.829, 'xsmm_reference_best': 355.829, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0198657752373177, 'speedup_best_over_ref': 1.0198657752373177, 'xsmm_custom_avg': 391.88, 'xsmm_custom_best': 391.88, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.665, 'xsmm_reference_best': 399.665, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8355240155464375, 'speedup_best_over_ref': 0.8355240155464375, 'xsmm_custom_avg': 443.317, 'xsmm_custom_best': 443.317, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 370.40200000000004, 'xsmm_reference_best': 370.40200000000004, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.026998074382718, 'speedup_best_over_ref': 1.026998074382718, 'xsmm_custom_avg': 304.318, 'xsmm_custom_best': 304.318, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 312.534, 'xsmm_reference_best': 312.534, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0912153647832445, 'speedup_best_over_ref': 1.0912153647832445, 'xsmm_custom_avg': 345.20500000000004, 'xsmm_custom_best': 345.20500000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.693, 'xsmm_reference_best': 376.693, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.075889289516529, 'speedup_best_over_ref': 1.075889289516529, 'xsmm_custom_avg': 369.143, 'xsmm_custom_best': 369.143, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.15700000000004, 'xsmm_reference_best': 397.15700000000004, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9572068383799787, 'speedup_best_over_ref': 0.9572068383799787, 'xsmm_custom_avg': 384.711, 'xsmm_custom_best': 384.711, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.248, 'xsmm_reference_best': 368.248, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
