{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9809359588091305, 'speedup_best_over_ref': 0.9809359588091305, 'xsmm_custom_avg': 248.793, 'xsmm_custom_best': 248.793, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 244.05, 'xsmm_reference_best': 244.05, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9383008227349814, 'speedup_best_over_ref': 0.9383008227349814, 'xsmm_custom_avg': 420.427, 'xsmm_custom_best': 420.427, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.487, 'xsmm_reference_best': 394.487, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6310530512772266, 'speedup_best_over_ref': 0.6310530512772266, 'xsmm_custom_avg': 558.0450000000001, 'xsmm_custom_best': 558.0450000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 352.15599999999995, 'xsmm_reference_best': 352.15599999999995, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9099736274274752, 'speedup_best_over_ref': 0.9099736274274752, 'xsmm_custom_avg': 759.1220000000001, 'xsmm_custom_best': 759.1220000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 690.781, 'xsmm_reference_best': 690.781, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.2169242823850626, 'speedup_best_over_ref': 1.2169242823850626, 'xsmm_custom_avg': 990.364, 'xsmm_custom_best': 990.364, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1205.198, 'xsmm_reference_best': 1205.198, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9483305494561488, 'speedup_best_over_ref': 0.9483305494561488, 'xsmm_custom_avg': 1256.042, 'xsmm_custom_best': 1256.042, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1191.143, 'xsmm_reference_best': 1191.143, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0628330988172785, 'speedup_best_over_ref': 1.0628330988172785, 'xsmm_custom_avg': 368.134, 'xsmm_custom_best': 368.134, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.265, 'xsmm_reference_best': 391.265, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6515079993930915, 'speedup_best_over_ref': 0.6515079993930915, 'xsmm_custom_avg': 474.53599999999994, 'xsmm_custom_best': 474.53599999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 309.164, 'xsmm_reference_best': 309.164, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9192076351807524, 'speedup_best_over_ref': 0.9192076351807524, 'xsmm_custom_avg': 651.72, 'xsmm_custom_best': 651.72, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 599.066, 'xsmm_reference_best': 599.066, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0607716023374139, 'speedup_best_over_ref': 1.0607716023374139, 'xsmm_custom_avg': 344.141, 'xsmm_custom_best': 344.141, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 365.05499999999995, 'xsmm_reference_best': 365.05499999999995, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0093139124024504, 'speedup_best_over_ref': 1.0093139124024504, 'xsmm_custom_avg': 393.39, 'xsmm_custom_best': 393.39, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.054, 'xsmm_reference_best': 397.054, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8214972332656469, 'speedup_best_over_ref': 0.8214972332656469, 'xsmm_custom_avg': 444.206, 'xsmm_custom_best': 444.206, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 364.914, 'xsmm_reference_best': 364.914, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0169765398966821, 'speedup_best_over_ref': 1.0169765398966821, 'xsmm_custom_avg': 248.166, 'xsmm_custom_best': 248.166, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.37900000000002, 'xsmm_reference_best': 252.37900000000002, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8997785107713459, 'speedup_best_over_ref': 0.8997785107713459, 'xsmm_custom_avg': 418.98199999999997, 'xsmm_custom_best': 418.98199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.991, 'xsmm_reference_best': 376.991, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9937645354344347, 'speedup_best_over_ref': 0.9937645354344347, 'xsmm_custom_avg': 554.249, 'xsmm_custom_best': 554.249, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 550.793, 'xsmm_reference_best': 550.793, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8989369321773505, 'speedup_best_over_ref': 0.8989369321773505, 'xsmm_custom_avg': 760.9110000000001, 'xsmm_custom_best': 760.9110000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 684.011, 'xsmm_reference_best': 684.011, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.202711239746819, 'speedup_best_over_ref': 1.202711239746819, 'xsmm_custom_avg': 990.912, 'xsmm_custom_best': 990.912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1191.781, 'xsmm_reference_best': 1191.781, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9516652674607358, 'speedup_best_over_ref': 0.9516652674607358, 'xsmm_custom_avg': 1255.4740000000002, 'xsmm_custom_best': 1255.4740000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1194.791, 'xsmm_reference_best': 1194.791, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0499185715898158, 'speedup_best_over_ref': 1.0499185715898158, 'xsmm_custom_avg': 372.106, 'xsmm_custom_best': 372.106, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 390.68100000000004, 'xsmm_reference_best': 390.68100000000004, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6632983536136785, 'speedup_best_over_ref': 0.6632983536136785, 'xsmm_custom_avg': 473.03599999999994, 'xsmm_custom_best': 473.03599999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 313.764, 'xsmm_reference_best': 313.764, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9021316608640338, 'speedup_best_over_ref': 0.9021316608640338, 'xsmm_custom_avg': 650.854, 'xsmm_custom_best': 650.854, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 587.156, 'xsmm_reference_best': 587.156, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0539120331658027, 'speedup_best_over_ref': 1.0539120331658027, 'xsmm_custom_avg': 340.83299999999997, 'xsmm_custom_best': 340.83299999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 359.208, 'xsmm_reference_best': 359.208, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0220400069329039, 'speedup_best_over_ref': 1.0220400069329039, 'xsmm_custom_avg': 392.332, 'xsmm_custom_best': 392.332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.97900000000004, 'xsmm_reference_best': 400.97900000000004, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8361893201155433, 'speedup_best_over_ref': 0.8361893201155433, 'xsmm_custom_avg': 444.855, 'xsmm_custom_best': 444.855, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 371.983, 'xsmm_reference_best': 371.983, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0279127416955876, 'speedup_best_over_ref': 1.0279127416955876, 'xsmm_custom_avg': 302.55, 'xsmm_custom_best': 302.55, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 310.995, 'xsmm_reference_best': 310.995, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0907276812272222, 'speedup_best_over_ref': 1.0907276812272222, 'xsmm_custom_avg': 346.278, 'xsmm_custom_best': 346.278, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 377.69500000000005, 'xsmm_reference_best': 377.69500000000005, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0719987436097391, 'speedup_best_over_ref': 1.0719987436097391, 'xsmm_custom_avg': 369.312, 'xsmm_custom_best': 369.312, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.902, 'xsmm_reference_best': 395.902, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9583080647084132, 'speedup_best_over_ref': 0.9583080647084132, 'xsmm_custom_avg': 385.854, 'xsmm_custom_best': 385.854, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.76700000000005, 'xsmm_reference_best': 369.76700000000005, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
