{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9841987095208237, 'speedup_best_over_ref': 0.9841987095208237, 'xsmm_custom_avg': 247.195, 'xsmm_custom_best': 247.195, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.289, 'xsmm_reference_best': 243.289, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0144053749954631, 'speedup_best_over_ref': 1.0144053749954631, 'xsmm_custom_avg': 247.96299999999997, 'xsmm_custom_best': 247.96299999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.535, 'xsmm_reference_best': 251.535, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9301967736216983, 'speedup_best_over_ref': 0.9301967736216983, 'xsmm_custom_avg': 423.075, 'xsmm_custom_best': 423.075, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.543, 'xsmm_reference_best': 393.543, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6297519597645066, 'speedup_best_over_ref': 0.6297519597645066, 'xsmm_custom_avg': 559.506, 'xsmm_custom_best': 559.506, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 352.35, 'xsmm_reference_best': 352.35, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9055309457831723, 'speedup_best_over_ref': 0.9055309457831723, 'xsmm_custom_avg': 759.635, 'xsmm_custom_best': 759.635, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 687.873, 'xsmm_reference_best': 687.873, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.216468869893116, 'speedup_best_over_ref': 1.216468869893116, 'xsmm_custom_avg': 988.641, 'xsmm_custom_best': 988.641, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1202.651, 'xsmm_reference_best': 1202.651, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9629094550821307, 'speedup_best_over_ref': 0.9629094550821307, 'xsmm_custom_avg': 1252.152, 'xsmm_custom_best': 1252.152, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1205.709, 'xsmm_reference_best': 1205.709, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0631555541093143, 'speedup_best_over_ref': 1.0631555541093143, 'xsmm_custom_avg': 368.772, 'xsmm_custom_best': 368.772, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 392.062, 'xsmm_reference_best': 392.062, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.660410382373893, 'speedup_best_over_ref': 0.660410382373893, 'xsmm_custom_avg': 473.071, 'xsmm_custom_best': 473.071, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 312.421, 'xsmm_reference_best': 312.421, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9226000181802215, 'speedup_best_over_ref': 0.9226000181802215, 'xsmm_custom_avg': 649.057, 'xsmm_custom_best': 649.057, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 598.82, 'xsmm_reference_best': 598.82, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0591651362485728, 'speedup_best_over_ref': 1.0591651362485728, 'xsmm_custom_avg': 342.499, 'xsmm_custom_best': 342.499, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 362.763, 'xsmm_reference_best': 362.763, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.007314139228048, 'speedup_best_over_ref': 1.007314139228048, 'xsmm_custom_avg': 393.211, 'xsmm_custom_best': 393.211, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.087, 'xsmm_reference_best': 396.087, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8208610435222513, 'speedup_best_over_ref': 0.8208610435222513, 'xsmm_custom_avg': 446.737, 'xsmm_custom_best': 446.737, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 366.709, 'xsmm_reference_best': 366.709, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0118029297709557, 'speedup_best_over_ref': 1.0118029297709557, 'xsmm_custom_avg': 248.07399999999996, 'xsmm_custom_best': 248.07399999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.002, 'xsmm_reference_best': 251.002, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8992572820615299, 'speedup_best_over_ref': 0.8992572820615299, 'xsmm_custom_avg': 420.348, 'xsmm_custom_best': 420.348, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 378.001, 'xsmm_reference_best': 378.001, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9994258114025186, 'speedup_best_over_ref': 0.9994258114025186, 'xsmm_custom_avg': 553.825, 'xsmm_custom_best': 553.825, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 553.507, 'xsmm_reference_best': 553.507, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9088016004106315, 'speedup_best_over_ref': 0.9088016004106315, 'xsmm_custom_avg': 759.8050000000001, 'xsmm_custom_best': 759.8050000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 690.512, 'xsmm_reference_best': 690.512, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.213370608457447, 'speedup_best_over_ref': 1.213370608457447, 'xsmm_custom_avg': 995.123, 'xsmm_custom_best': 995.123, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1207.453, 'xsmm_reference_best': 1207.453, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9586125568640619, 'speedup_best_over_ref': 0.9586125568640619, 'xsmm_custom_avg': 1250.79, 'xsmm_custom_best': 1250.79, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1199.023, 'xsmm_reference_best': 1199.023, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0527609606007386, 'speedup_best_over_ref': 1.0527609606007386, 'xsmm_custom_avg': 371.80899999999997, 'xsmm_custom_best': 371.80899999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.426, 'xsmm_reference_best': 391.426, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.6910109029321477, 'speedup_best_over_ref': 0.6910109029321477, 'xsmm_custom_avg': 472.35, 'xsmm_custom_best': 472.35, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 326.399, 'xsmm_reference_best': 326.399, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.898496581602611, 'speedup_best_over_ref': 0.898496581602611, 'xsmm_custom_avg': 650.451, 'xsmm_custom_best': 650.451, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 584.428, 'xsmm_reference_best': 584.428, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0446695744040417, 'speedup_best_over_ref': 1.0446695744040417, 'xsmm_custom_avg': 338.866, 'xsmm_custom_best': 338.866, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 354.003, 'xsmm_reference_best': 354.003, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0141775622687135, 'speedup_best_over_ref': 1.0141775622687135, 'xsmm_custom_avg': 395.34299999999996, 'xsmm_custom_best': 395.34299999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 400.948, 'xsmm_reference_best': 400.948, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.8443274442747265, 'speedup_best_over_ref': 0.8443274442747265, 'xsmm_custom_avg': 443.874, 'xsmm_custom_best': 443.874, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 374.775, 'xsmm_reference_best': 374.775, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0549492218412029, 'speedup_best_over_ref': 1.0549492218412029, 'xsmm_custom_avg': 303.28, 'xsmm_custom_best': 303.28, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 319.945, 'xsmm_reference_best': 319.945, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 1500000, 'speedup_avg_over_ref': 1.0836227794319842, 'speedup_best_over_ref': 1.0836227794319842, 'xsmm_custom_avg': 346.927, 'xsmm_custom_best': 346.927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 375.938, 'xsmm_reference_best': 375.938, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0691551466783693, 'speedup_best_over_ref': 1.0691551466783693, 'xsmm_custom_avg': 369.141, 'xsmm_custom_best': 369.141, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.669, 'xsmm_reference_best': 394.669, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 750000, 'speedup_avg_over_ref': 0.9574637342068321, 'speedup_best_over_ref': 0.9574637342068321, 'xsmm_custom_avg': 384.65999999999997, 'xsmm_custom_best': 384.65999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 368.298, 'xsmm_reference_best': 368.298, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
