{'N_BLOCKING=1 M_BLOCKING=16_avg': 249.75599999999997, 'N_BLOCKING=1 M_BLOCKING=16_best': 249.75599999999997, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 246.733, 'N_BLOCKING=1 M_BLOCKING=1_best': 246.733, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 243.724, 'N_BLOCKING=2 M_BLOCKING=10_best': 243.724, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 247.17600000000004, 'N_BLOCKING=3 M_BLOCKING=8_best': 247.17600000000004, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 1800000, 'xsmm_reference_avg': 264.01099999999997, 'xsmm_reference_best': 264.01099999999997, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=16_avg': 293.832, 'N_BLOCKING=1 M_BLOCKING=16_best': 293.832, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 293.532, 'N_BLOCKING=1 M_BLOCKING=1_best': 293.532, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 316.93499999999995, 'N_BLOCKING=2 M_BLOCKING=10_best': 316.93499999999995, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 318.604, 'N_BLOCKING=3 M_BLOCKING=8_best': 318.604, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 1800000, 'xsmm_reference_avg': 315.715, 'xsmm_reference_best': 315.715, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=16_avg': 353.517, 'N_BLOCKING=1 M_BLOCKING=16_best': 353.517, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 351.154, 'N_BLOCKING=1 M_BLOCKING=1_best': 351.154, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 414.428, 'N_BLOCKING=2 M_BLOCKING=10_best': 414.428, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 393.985, 'N_BLOCKING=3 M_BLOCKING=8_best': 393.985, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 1500000, 'xsmm_reference_avg': 394.005, 'xsmm_reference_best': 394.005, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=16_avg': 374.287, 'N_BLOCKING=1 M_BLOCKING=16_best': 374.287, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 367.313, 'N_BLOCKING=1 M_BLOCKING=1_best': 367.313, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 438.82500000000005, 'N_BLOCKING=2 M_BLOCKING=10_best': 438.82500000000005, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 427.23199999999997, 'N_BLOCKING=3 M_BLOCKING=8_best': 427.23199999999997, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 392.63300000000004, 'xsmm_reference_best': 392.63300000000004, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=16_avg': 405.735, 'N_BLOCKING=1 M_BLOCKING=16_best': 405.735, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 382.126, 'N_BLOCKING=1 M_BLOCKING=1_best': 382.126, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 401.52599999999995, 'N_BLOCKING=2 M_BLOCKING=10_best': 401.52599999999995, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 402.751, 'N_BLOCKING=3 M_BLOCKING=8_best': 402.751, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 750000, 'xsmm_reference_avg': 367.836, 'xsmm_reference_best': 367.836, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=16_avg': 431.71400000000006, 'N_BLOCKING=1 M_BLOCKING=16_best': 431.71400000000006, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 395.455, 'N_BLOCKING=1 M_BLOCKING=1_best': 395.455, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 375.134, 'N_BLOCKING=2 M_BLOCKING=10_best': 375.134, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 412.196, 'N_BLOCKING=3 M_BLOCKING=8_best': 412.196, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 450000, 'xsmm_reference_avg': 406.726, 'xsmm_reference_best': 406.726, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1 M_BLOCKING=16_avg': 558.788, 'N_BLOCKING=1 M_BLOCKING=16_best': 558.788, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 482.292, 'N_BLOCKING=1 M_BLOCKING=1_best': 482.292, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 479.83, 'N_BLOCKING=2 M_BLOCKING=10_best': 479.83, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 497.137, 'N_BLOCKING=3 M_BLOCKING=8_best': 497.137, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 249984, 'xsmm_reference_avg': 1732.4270000000001, 'xsmm_reference_best': 1732.4270000000001, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1 M_BLOCKING=16_avg': 377.894, 'N_BLOCKING=1 M_BLOCKING=16_best': 377.894, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 367.90999999999997, 'N_BLOCKING=1 M_BLOCKING=1_best': 367.90999999999997, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 427.232, 'N_BLOCKING=2 M_BLOCKING=10_best': 427.232, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 416.28700000000003, 'N_BLOCKING=3 M_BLOCKING=8_best': 416.28700000000003, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'size_n': 1124976, 'xsmm_reference_avg': 400.448, 'xsmm_reference_best': 400.448, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=16_avg': 379.623, 'N_BLOCKING=1 M_BLOCKING=16_best': 379.623, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 368.45, 'N_BLOCKING=1 M_BLOCKING=1_best': 368.45, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 421.562, 'N_BLOCKING=2 M_BLOCKING=10_best': 421.562, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 414.751, 'N_BLOCKING=3 M_BLOCKING=8_best': 414.751, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 1124976, 'xsmm_reference_avg': 399.29100000000005, 'xsmm_reference_best': 399.29100000000005, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=16_avg': 375.13199999999995, 'N_BLOCKING=1 M_BLOCKING=16_best': 375.13199999999995, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 366.419, 'N_BLOCKING=1 M_BLOCKING=1_best': 366.419, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 425.658, 'N_BLOCKING=2 M_BLOCKING=10_best': 425.658, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 422.117, 'N_BLOCKING=3 M_BLOCKING=8_best': 422.117, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.882, 'xsmm_reference_best': 396.882, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=16_avg': 379.277, 'N_BLOCKING=1 M_BLOCKING=16_best': 379.277, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 367.669, 'N_BLOCKING=1 M_BLOCKING=1_best': 367.669, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 422.0, 'N_BLOCKING=2 M_BLOCKING=10_best': 422.0, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 413.94899999999996, 'N_BLOCKING=3 M_BLOCKING=8_best': 413.94899999999996, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'size_n': 1124976, 'xsmm_reference_avg': 378.374, 'xsmm_reference_best': 378.374, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1 M_BLOCKING=16_avg': 376.331, 'N_BLOCKING=1 M_BLOCKING=16_best': 376.331, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 370.297, 'N_BLOCKING=1 M_BLOCKING=1_best': 370.297, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 433.161, 'N_BLOCKING=2 M_BLOCKING=10_best': 433.161, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 421.183, 'N_BLOCKING=3 M_BLOCKING=8_best': 421.183, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'size_n': 1124976, 'xsmm_reference_avg': 396.52, 'xsmm_reference_best': 396.52, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=16_avg': 378.43, 'N_BLOCKING=1 M_BLOCKING=16_best': 378.43, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 367.528, 'N_BLOCKING=1 M_BLOCKING=1_best': 367.528, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 419.18600000000004, 'N_BLOCKING=2 M_BLOCKING=10_best': 419.18600000000004, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 420.448, 'N_BLOCKING=3 M_BLOCKING=8_best': 420.448, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 1124976, 'xsmm_reference_avg': 391.75800000000004, 'xsmm_reference_best': 391.75800000000004, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=16_avg': 375.231, 'N_BLOCKING=1 M_BLOCKING=16_best': 375.231, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 366.043, 'N_BLOCKING=1 M_BLOCKING=1_best': 366.043, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 431.592, 'N_BLOCKING=2 M_BLOCKING=10_best': 431.592, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 428.534, 'N_BLOCKING=3 M_BLOCKING=8_best': 428.534, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.94500000000005, 'xsmm_reference_best': 394.94500000000005, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=16_avg': 379.938, 'N_BLOCKING=1 M_BLOCKING=16_best': 379.938, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 367.201, 'N_BLOCKING=1 M_BLOCKING=1_best': 367.201, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 417.626, 'N_BLOCKING=2 M_BLOCKING=10_best': 417.626, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 404.707, 'N_BLOCKING=3 M_BLOCKING=8_best': 404.707, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 1124976, 'xsmm_reference_avg': 407.28, 'xsmm_reference_best': 407.28, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=16_avg': 381.888, 'N_BLOCKING=1 M_BLOCKING=16_best': 381.888, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 385.804, 'N_BLOCKING=1 M_BLOCKING=1_best': 385.804, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 422.403, 'N_BLOCKING=2 M_BLOCKING=10_best': 422.403, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 462.241, 'N_BLOCKING=3 M_BLOCKING=8_best': 462.241, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_78.txt', 'size_n': 1124976, 'xsmm_reference_avg': 388.772, 'xsmm_reference_best': 388.772, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=16_avg': 409.625, 'N_BLOCKING=1 M_BLOCKING=16_best': 409.625, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 367.62, 'N_BLOCKING=1 M_BLOCKING=1_best': 367.62, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 426.33399999999995, 'N_BLOCKING=2 M_BLOCKING=10_best': 426.33399999999995, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 419.08, 'N_BLOCKING=3 M_BLOCKING=8_best': 419.08, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.326, 'xsmm_reference_best': 395.326, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=16_avg': 375.53, 'N_BLOCKING=1 M_BLOCKING=16_best': 375.53, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 367.64, 'N_BLOCKING=1 M_BLOCKING=1_best': 367.64, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 488.803, 'N_BLOCKING=2 M_BLOCKING=10_best': 488.803, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 431.056, 'N_BLOCKING=3 M_BLOCKING=8_best': 431.056, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 1124976, 'xsmm_reference_avg': 404.09400000000005, 'xsmm_reference_best': 404.09400000000005, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=16_avg': 377.56100000000004, 'N_BLOCKING=1 M_BLOCKING=16_best': 377.56100000000004, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 367.698, 'N_BLOCKING=1 M_BLOCKING=1_best': 367.698, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 436.565, 'N_BLOCKING=2 M_BLOCKING=10_best': 436.565, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 426.808, 'N_BLOCKING=3 M_BLOCKING=8_best': 426.808, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 1124976, 'xsmm_reference_avg': 394.386, 'xsmm_reference_best': 394.386, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=16_avg': 372.806, 'N_BLOCKING=1 M_BLOCKING=16_best': 372.806, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 365.17600000000004, 'N_BLOCKING=1 M_BLOCKING=1_best': 365.17600000000004, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 441.125, 'N_BLOCKING=2 M_BLOCKING=10_best': 441.125, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 434.06899999999996, 'N_BLOCKING=3 M_BLOCKING=8_best': 434.06899999999996, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 1124976, 'xsmm_reference_avg': 395.906, 'xsmm_reference_best': 395.906, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=16_avg': 376.572, 'N_BLOCKING=1 M_BLOCKING=16_best': 376.572, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 366.137, 'N_BLOCKING=1 M_BLOCKING=1_best': 366.137, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 422.831, 'N_BLOCKING=2 M_BLOCKING=10_best': 422.831, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 421.02599999999995, 'N_BLOCKING=3 M_BLOCKING=8_best': 421.02599999999995, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 1124976, 'xsmm_reference_avg': 387.25300000000004, 'xsmm_reference_best': 387.25300000000004, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1 M_BLOCKING=16_avg': 376.249, 'N_BLOCKING=1 M_BLOCKING=16_best': 376.249, 'N_BLOCKING=1 M_BLOCKING=16_kernel_type': 'dense', 'N_BLOCKING=1 M_BLOCKING=1_avg': 367.432, 'N_BLOCKING=1 M_BLOCKING=1_best': 367.432, 'N_BLOCKING=1 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=10_avg': 425.874, 'N_BLOCKING=2 M_BLOCKING=10_best': 425.874, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=3 M_BLOCKING=8_avg': 422.796, 'N_BLOCKING=3 M_BLOCKING=8_best': 422.796, 'N_BLOCKING=3 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 1124976, 'xsmm_reference_avg': 402.21299999999997, 'xsmm_reference_best': 402.21299999999997, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
