{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0, 'speedup_best_over_ref': 1.0, 'xsmm_custom_avg': 0.4144333333333333, 'xsmm_custom_best': 0.4144333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.4144333333333333, 'xsmm_reference_best': 0.4144333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8360088629655903, 'speedup_best_over_ref': 0.8360088629655903, 'xsmm_custom_avg': 3.8061000000000003, 'xsmm_custom_best': 3.8061000000000003, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3.1819333333333333, 'xsmm_reference_best': 3.1819333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8250217861861525, 'speedup_best_over_ref': 0.8250217861861525, 'xsmm_custom_avg': 4.7430666666666665, 'xsmm_custom_best': 4.7430666666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3.9131333333333336, 'xsmm_reference_best': 3.9131333333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0041850732387818, 'speedup_best_over_ref': 1.0041850732387818, 'xsmm_custom_avg': 7.598433333333333, 'xsmm_custom_best': 7.598433333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 7.630233333333334, 'xsmm_reference_best': 7.630233333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9520995974913415, 'speedup_best_over_ref': 0.9520995974913415, 'xsmm_custom_avg': 8.9025, 'xsmm_custom_best': 8.9025, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 8.476066666666668, 'xsmm_reference_best': 8.476066666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8317831059666526, 'speedup_best_over_ref': 0.8317831059666526, 'xsmm_custom_avg': 7.740800000000002, 'xsmm_custom_best': 7.740800000000002, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 6.438666666666666, 'xsmm_reference_best': 6.438666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8853804841553998, 'speedup_best_over_ref': 0.8853804841553998, 'xsmm_custom_avg': 4.9901333333333335, 'xsmm_custom_best': 4.9901333333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.418166666666666, 'xsmm_reference_best': 4.418166666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8392938802470837, 'speedup_best_over_ref': 0.8392938802470837, 'xsmm_custom_avg': 4.592233333333334, 'xsmm_custom_best': 4.592233333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3.854233333333333, 'xsmm_reference_best': 3.854233333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0069104103686868, 'speedup_best_over_ref': 1.0069104103686868, 'xsmm_custom_avg': 7.5972333333333335, 'xsmm_custom_best': 7.5972333333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 7.649733333333333, 'xsmm_reference_best': 7.649733333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9184385793848849, 'speedup_best_over_ref': 0.9184385793848849, 'xsmm_custom_avg': 10.084833333333334, 'xsmm_custom_best': 10.084833333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 9.262300000000002, 'xsmm_reference_best': 9.262300000000002, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8404436386904127, 'speedup_best_over_ref': 0.8404436386904127, 'xsmm_custom_avg': 7.814166666666667, 'xsmm_custom_best': 7.814166666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 6.567366666666667, 'xsmm_reference_best': 6.567366666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0205931432038835, 'speedup_best_over_ref': 1.0205931432038835, 'xsmm_custom_avg': 5.2736, 'xsmm_custom_best': 5.2736, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 5.3822, 'xsmm_reference_best': 5.3822, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.806525401519973, 'speedup_best_over_ref': 0.806525401519973, 'xsmm_custom_avg': 8.903666666666668, 'xsmm_custom_best': 8.903666666666668, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 7.181033333333334, 'xsmm_reference_best': 7.181033333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9259082535975721, 'speedup_best_over_ref': 0.9259082535975721, 'xsmm_custom_avg': 14.530633333333332, 'xsmm_custom_best': 14.530633333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 13.454033333333333, 'xsmm_reference_best': 13.454033333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0480294294811117, 'speedup_best_over_ref': 1.0480294294811117, 'xsmm_custom_avg': 23.242, 'xsmm_custom_best': 23.242, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 24.3583, 'xsmm_reference_best': 24.3583, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.006202674399871, 'speedup_best_over_ref': 1.006202674399871, 'xsmm_custom_avg': 16.138199999999998, 'xsmm_custom_best': 16.138199999999998, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 16.2383, 'xsmm_reference_best': 16.2383, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.830682356581352, 'speedup_best_over_ref': 0.830682356581352, 'xsmm_custom_avg': 10.3421, 'xsmm_custom_best': 10.3421, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 8.591000000000001, 'xsmm_reference_best': 8.591000000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9882448263358864, 'speedup_best_over_ref': 0.9882448263358864, 'xsmm_custom_avg': 7.446366666666666, 'xsmm_custom_best': 7.446366666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 7.358833333333333, 'xsmm_reference_best': 7.358833333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.00128221343184, 'speedup_best_over_ref': 1.00128221343184, 'xsmm_custom_avg': 15.286066666666667, 'xsmm_custom_best': 15.286066666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 15.305666666666667, 'xsmm_reference_best': 15.305666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0217612316713895, 'speedup_best_over_ref': 1.0217612316713895, 'xsmm_custom_avg': 23.73793333333333, 'xsmm_custom_best': 23.73793333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 24.2545, 'xsmm_reference_best': 24.2545, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9768614204037693, 'speedup_best_over_ref': 0.9768614204037693, 'xsmm_custom_avg': 19.321266666666663, 'xsmm_custom_best': 19.321266666666663, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 18.8742, 'xsmm_reference_best': 18.8742, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9695121951219514, 'speedup_best_over_ref': 0.9695121951219514, 'xsmm_custom_avg': 8.096133333333333, 'xsmm_custom_best': 8.096133333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 7.8493, 'xsmm_reference_best': 7.8493, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0267414739564176, 'speedup_best_over_ref': 1.0267414739564176, 'xsmm_custom_avg': 14.591566666666667, 'xsmm_custom_best': 14.591566666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 14.981766666666665, 'xsmm_reference_best': 14.981766666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9875266510042506, 'speedup_best_over_ref': 0.9875266510042506, 'xsmm_custom_avg': 24.545666666666666, 'xsmm_custom_best': 24.545666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 24.2395, 'xsmm_reference_best': 24.2395, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 22.665070378393047, 'speedup_best_over_ref': 22.665070378393047, 'xsmm_custom_avg': 44.457300000000004, 'xsmm_custom_best': 44.457300000000004, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1007.6278333333333, 'xsmm_reference_best': 1007.6278333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 20.738526894108553, 'speedup_best_over_ref': 20.738526894108553, 'xsmm_custom_avg': 44.411833333333334, 'xsmm_custom_best': 44.411833333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 921.0360000000001, 'xsmm_reference_best': 921.0360000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
