{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0086375034828643, 'speedup_best_over_ref': 1.0086375034828643, 'xsmm_custom_avg': 0.23926666666666666, 'xsmm_custom_best': 0.23926666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.24133333333333334, 'xsmm_reference_best': 0.24133333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.983033634028317, 'speedup_best_over_ref': 0.983033634028317, 'xsmm_custom_avg': 0.5579666666666667, 'xsmm_custom_best': 0.5579666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5485, 'xsmm_reference_best': 0.5485, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9477918043885154, 'speedup_best_over_ref': 0.9477918043885154, 'xsmm_custom_avg': 1.674066666666666, 'xsmm_custom_best': 1.674066666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.5866666666666667, 'xsmm_reference_best': 1.5866666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9896288891665624, 'speedup_best_over_ref': 0.9896288891665624, 'xsmm_custom_avg': 1.8673666666666666, 'xsmm_custom_best': 1.8673666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.8479999999999999, 'xsmm_reference_best': 1.8479999999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0117443868739207, 'speedup_best_over_ref': 1.0117443868739207, 'xsmm_custom_avg': 1.4475, 'xsmm_custom_best': 1.4475, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.4645000000000001, 'xsmm_reference_best': 1.4645000000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0027430253562588, 'speedup_best_over_ref': 1.0027430253562588, 'xsmm_custom_avg': 1.9929333333333332, 'xsmm_custom_best': 1.9929333333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.9984, 'xsmm_reference_best': 1.9984, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9422491708362298, 'speedup_best_over_ref': 0.9422491708362298, 'xsmm_custom_avg': 2.9246333333333343, 'xsmm_custom_best': 2.9246333333333343, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.755733333333333, 'xsmm_reference_best': 2.755733333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.086406845516157, 'speedup_best_over_ref': 1.086406845516157, 'xsmm_custom_avg': 4.4954, 'xsmm_custom_best': 4.4954, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.883833333333333, 'xsmm_reference_best': 4.883833333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.014575962064563, 'speedup_best_over_ref': 1.014575962064563, 'xsmm_custom_avg': 4.569166666666669, 'xsmm_custom_best': 4.569166666666669, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.635766666666667, 'xsmm_reference_best': 4.635766666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.955716758843626, 'speedup_best_over_ref': 0.955716758843626, 'xsmm_custom_avg': 4.351533333333333, 'xsmm_custom_best': 4.351533333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.158833333333333, 'xsmm_reference_best': 4.158833333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9688339462222572, 'speedup_best_over_ref': 0.9688339462222572, 'xsmm_custom_avg': 2.5562, 'xsmm_custom_best': 2.5562, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.4765333333333337, 'xsmm_reference_best': 2.4765333333333337, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0370313278155903, 'speedup_best_over_ref': 1.0370313278155903, 'xsmm_custom_avg': 2.8111333333333333, 'xsmm_custom_best': 2.8111333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.915233333333333, 'xsmm_reference_best': 2.915233333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9973078842692722, 'speedup_best_over_ref': 0.9973078842692722, 'xsmm_custom_avg': 4.407933333333333, 'xsmm_custom_best': 4.407933333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.396066666666667, 'xsmm_reference_best': 4.396066666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0197905561328457, 'speedup_best_over_ref': 1.0197905561328457, 'xsmm_custom_avg': 4.940066666666667, 'xsmm_custom_best': 4.940066666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 5.037833333333333, 'xsmm_reference_best': 5.037833333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9244616788966806, 'speedup_best_over_ref': 0.9244616788966806, 'xsmm_custom_avg': 4.710633333333333, 'xsmm_custom_best': 4.710633333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.3548, 'xsmm_reference_best': 4.3548, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9577542288462815, 'speedup_best_over_ref': 0.9577542288462815, 'xsmm_custom_avg': 3.5135666666666667, 'xsmm_custom_best': 3.5135666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3.365133333333333, 'xsmm_reference_best': 3.365133333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0014372468037052, 'speedup_best_over_ref': 1.0014372468037052, 'xsmm_custom_avg': 4.221033333333334, 'xsmm_custom_best': 4.221033333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.2271, 'xsmm_reference_best': 4.2271, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8964835324014448, 'speedup_best_over_ref': 0.8964835324014448, 'xsmm_custom_avg': 10.585433333333333, 'xsmm_custom_best': 10.585433333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 9.489666666666666, 'xsmm_reference_best': 9.489666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9873954253179702, 'speedup_best_over_ref': 0.9873954253179702, 'xsmm_custom_avg': 11.088566666666667, 'xsmm_custom_best': 11.088566666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 10.9488, 'xsmm_reference_best': 10.9488, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9916329827479262, 'speedup_best_over_ref': 0.9916329827479262, 'xsmm_custom_avg': 9.780466666666666, 'xsmm_custom_best': 9.780466666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 9.698633333333333, 'xsmm_reference_best': 9.698633333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0389597913079467, 'speedup_best_over_ref': 1.0389597913079467, 'xsmm_custom_avg': 4.510633333333333, 'xsmm_custom_best': 4.510633333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.686366666666667, 'xsmm_reference_best': 4.686366666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9936319336771824, 'speedup_best_over_ref': 0.9936319336771824, 'xsmm_custom_avg': 4.213733333333334, 'xsmm_custom_best': 4.213733333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.1869, 'xsmm_reference_best': 4.1869, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0205725998030013, 'speedup_best_over_ref': 1.0205725998030013, 'xsmm_custom_avg': 9.2048, 'xsmm_custom_best': 9.2048, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 9.394166666666667, 'xsmm_reference_best': 9.394166666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0145484356101828, 'speedup_best_over_ref': 1.0145484356101828, 'xsmm_custom_avg': 11.547633333333332, 'xsmm_custom_best': 11.547633333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 11.715633333333333, 'xsmm_reference_best': 11.715633333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9963518148231525, 'speedup_best_over_ref': 0.9963518148231525, 'xsmm_custom_avg': 10.068933333333332, 'xsmm_custom_best': 10.068933333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 10.0322, 'xsmm_reference_best': 10.0322, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0100774470467477, 'speedup_best_over_ref': 1.0100774470467477, 'xsmm_custom_avg': 4.644033333333335, 'xsmm_custom_best': 4.644033333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.690833333333333, 'xsmm_reference_best': 4.690833333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8665759831016245, 'speedup_best_over_ref': 0.8665759831016245, 'xsmm_custom_avg': 8.111233333333333, 'xsmm_custom_best': 8.111233333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 7.029, 'xsmm_reference_best': 7.029, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0048153508066677, 'speedup_best_over_ref': 1.0048153508066677, 'xsmm_custom_avg': 15.547500000000001, 'xsmm_custom_best': 15.547500000000001, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 15.622366666666666, 'xsmm_reference_best': 15.622366666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 26.319770213156605, 'speedup_best_over_ref': 26.319770213156605, 'xsmm_custom_avg': 18.881266666666665, 'xsmm_custom_best': 18.881266666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 496.9506, 'xsmm_reference_best': 496.9506, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 30.624003115391165, 'speedup_best_over_ref': 30.624003115391165, 'xsmm_custom_avg': 16.434533333333334, 'xsmm_custom_best': 16.434533333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 503.2912, 'xsmm_reference_best': 503.2912, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
