{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9886699507389163, 'speedup_best_over_ref': 0.9886699507389163, 'xsmm_custom_avg': 0.06766666666666667, 'xsmm_custom_best': 0.06766666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.0669, 'xsmm_reference_best': 0.0669, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0676293622141997, 'speedup_best_over_ref': 1.0676293622141997, 'xsmm_custom_avg': 0.1385, 'xsmm_custom_best': 0.1385, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.14786666666666667, 'xsmm_reference_best': 0.14786666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9848957478246593, 'speedup_best_over_ref': 0.9848957478246593, 'xsmm_custom_avg': 0.4060666666666667, 'xsmm_custom_best': 0.4060666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.3999333333333333, 'xsmm_reference_best': 0.3999333333333333, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.949756280464942, 'speedup_best_over_ref': 0.949756280464942, 'xsmm_custom_avg': 0.17779999999999999, 'xsmm_custom_best': 0.17779999999999999, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.16886666666666666, 'xsmm_reference_best': 0.16886666666666666, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0024896978021978, 'speedup_best_over_ref': 1.0024896978021978, 'xsmm_custom_avg': 0.38826666666666665, 'xsmm_custom_best': 0.38826666666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.3892333333333333, 'xsmm_reference_best': 0.3892333333333333, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0033800096571703, 'speedup_best_over_ref': 1.0033800096571703, 'xsmm_custom_avg': 0.48323333333333335, 'xsmm_custom_best': 0.48323333333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.48486666666666667, 'xsmm_reference_best': 0.48486666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9410131852879945, 'speedup_best_over_ref': 0.9410131852879945, 'xsmm_custom_avg': 0.43229999999999996, 'xsmm_custom_best': 0.43229999999999996, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.4068, 'xsmm_reference_best': 0.4068, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9642157306080614, 'speedup_best_over_ref': 0.9642157306080614, 'xsmm_custom_avg': 1.1057, 'xsmm_custom_best': 1.1057, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.0661333333333334, 'xsmm_reference_best': 1.0661333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2867947987359476, 'speedup_best_over_ref': 1.2867947987359476, 'xsmm_custom_avg': 0.6434333333333334, 'xsmm_custom_best': 0.6434333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.8279666666666666, 'xsmm_reference_best': 0.8279666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9974304336926548, 'speedup_best_over_ref': 0.9974304336926548, 'xsmm_custom_avg': 1.0637333333333332, 'xsmm_custom_best': 1.0637333333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.061, 'xsmm_reference_best': 1.061, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0036995441633083, 'speedup_best_over_ref': 1.0036995441633083, 'xsmm_custom_avg': 0.5045666666666667, 'xsmm_custom_best': 0.5045666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5064333333333333, 'xsmm_reference_best': 0.5064333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9816242821985234, 'speedup_best_over_ref': 0.9816242821985234, 'xsmm_custom_avg': 0.4063333333333333, 'xsmm_custom_best': 0.4063333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.39886666666666665, 'xsmm_reference_best': 0.39886666666666665, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9829533412056802, 'speedup_best_over_ref': 0.9829533412056802, 'xsmm_custom_avg': 1.1009, 'xsmm_custom_best': 1.1009, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.0821333333333334, 'xsmm_reference_best': 1.0821333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1349849713088624, 'speedup_best_over_ref': 1.1349849713088624, 'xsmm_custom_avg': 0.7319333333333333, 'xsmm_custom_best': 0.7319333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.8307333333333333, 'xsmm_reference_best': 0.8307333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.014057408844065, 'speedup_best_over_ref': 1.014057408844065, 'xsmm_custom_avg': 1.0741666666666667, 'xsmm_custom_best': 1.0741666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.0892666666666666, 'xsmm_reference_best': 1.0892666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9991694352159468, 'speedup_best_over_ref': 0.9991694352159468, 'xsmm_custom_avg': 0.8829333333333333, 'xsmm_custom_best': 0.8829333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.8822, 'xsmm_reference_best': 0.8822, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9762376951646055, 'speedup_best_over_ref': 0.9762376951646055, 'xsmm_custom_avg': 0.9244333333333333, 'xsmm_custom_best': 0.9244333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9024666666666668, 'xsmm_reference_best': 0.9024666666666668, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0155862662728041, 'speedup_best_over_ref': 1.0155862662728041, 'xsmm_custom_avg': 2.245566666666667, 'xsmm_custom_best': 2.245566666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.2805666666666666, 'xsmm_reference_best': 2.2805666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9770011816709702, 'speedup_best_over_ref': 0.9770011816709702, 'xsmm_custom_avg': 3.0465333333333335, 'xsmm_custom_best': 3.0465333333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.9764666666666666, 'xsmm_reference_best': 2.9764666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0054653013423018, 'speedup_best_over_ref': 1.0054653013423018, 'xsmm_custom_avg': 2.220066666666667, 'xsmm_custom_best': 2.220066666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.2321999999999997, 'xsmm_reference_best': 2.2321999999999997, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9909489363218473, 'speedup_best_over_ref': 0.9909489363218473, 'xsmm_custom_avg': 0.9354333333333333, 'xsmm_custom_best': 0.9354333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9269666666666667, 'xsmm_reference_best': 0.9269666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.940480646851838, 'speedup_best_over_ref': 0.940480646851838, 'xsmm_custom_avg': 0.8904666666666666, 'xsmm_custom_best': 0.8904666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.8374666666666666, 'xsmm_reference_best': 0.8374666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0144509098446821, 'speedup_best_over_ref': 1.0144509098446821, 'xsmm_custom_avg': 2.2513, 'xsmm_custom_best': 2.2513, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.283833333333333, 'xsmm_reference_best': 2.283833333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.002337034588112, 'speedup_best_over_ref': 1.002337034588112, 'xsmm_custom_avg': 2.9239333333333333, 'xsmm_custom_best': 2.9239333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.9307666666666665, 'xsmm_reference_best': 2.9307666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0038773139417347, 'speedup_best_over_ref': 1.0038773139417347, 'xsmm_custom_avg': 2.2094333333333336, 'xsmm_custom_best': 2.2094333333333336, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.2180000000000004, 'xsmm_reference_best': 2.2180000000000004, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0126856356828082, 'speedup_best_over_ref': 1.0126856356828082, 'xsmm_custom_avg': 1.3085666666666667, 'xsmm_custom_best': 1.3085666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.3251666666666668, 'xsmm_reference_best': 1.3251666666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0134963787582474, 'speedup_best_over_ref': 1.0134963787582474, 'xsmm_custom_avg': 1.5510333333333333, 'xsmm_custom_best': 1.5510333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.5719666666666667, 'xsmm_reference_best': 1.5719666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9985724358248971, 'speedup_best_over_ref': 0.9985724358248971, 'xsmm_custom_avg': 3.8293666666666666, 'xsmm_custom_best': 3.8293666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3.8239, 'xsmm_reference_best': 3.8239, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 29.673300177135847, 'speedup_best_over_ref': 29.673300177135847, 'xsmm_custom_avg': 4.892666666666667, 'xsmm_custom_best': 4.892666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 145.18156666666667, 'xsmm_reference_best': 145.18156666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 29.8477006226029, 'speedup_best_over_ref': 29.8477006226029, 'xsmm_custom_avg': 4.545433333333333, 'xsmm_custom_best': 4.545433333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 135.67073333333332, 'xsmm_reference_best': 135.67073333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
