{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.019043072353066, 'speedup_best_over_ref': 1.019043072353066, 'xsmm_custom_avg': 0.6284, 'xsmm_custom_best': 0.6284, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.6403666666666666, 'xsmm_reference_best': 0.6403666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9925909357787904, 'speedup_best_over_ref': 0.9925909357787904, 'xsmm_custom_avg': 2.384466666666667, 'xsmm_custom_best': 2.384466666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.3668, 'xsmm_reference_best': 2.3668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.829061823029495, 'speedup_best_over_ref': 0.829061823029495, 'xsmm_custom_avg': 5.0008333333333335, 'xsmm_custom_best': 5.0008333333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.146, 'xsmm_reference_best': 4.146, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.874008142308889, 'speedup_best_over_ref': 0.874008142308889, 'xsmm_custom_avg': 5.141866666666667, 'xsmm_custom_best': 5.141866666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.494033333333333, 'xsmm_reference_best': 4.494033333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8414702605601567, 'speedup_best_over_ref': 0.8414702605601567, 'xsmm_custom_avg': 3.8596333333333335, 'xsmm_custom_best': 3.8596333333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3.2477666666666662, 'xsmm_reference_best': 3.2477666666666662, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8385391219376002, 'speedup_best_over_ref': 0.8385391219376002, 'xsmm_custom_avg': 5.7308, 'xsmm_custom_best': 5.7308, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.805499999999999, 'xsmm_reference_best': 4.805499999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8643902878846508, 'speedup_best_over_ref': 0.8643902878846508, 'xsmm_custom_avg': 8.872766666666667, 'xsmm_custom_best': 8.872766666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 7.669533333333334, 'xsmm_reference_best': 7.669533333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0038674207715885, 'speedup_best_over_ref': 1.0038674207715885, 'xsmm_custom_avg': 10.549666666666667, 'xsmm_custom_best': 10.549666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 10.590466666666668, 'xsmm_reference_best': 10.590466666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9887541684292646, 'speedup_best_over_ref': 0.9887541684292646, 'xsmm_custom_avg': 12.134866666666666, 'xsmm_custom_best': 12.134866666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 11.9984, 'xsmm_reference_best': 11.9984, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9799806289347477, 'speedup_best_over_ref': 0.9799806289347477, 'xsmm_custom_avg': 12.8026, 'xsmm_custom_best': 12.8026, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 12.5463, 'xsmm_reference_best': 12.5463, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8804813486953897, 'speedup_best_over_ref': 0.8804813486953897, 'xsmm_custom_avg': 6.963766666666667, 'xsmm_custom_best': 6.963766666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 6.1314666666666655, 'xsmm_reference_best': 6.1314666666666655, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8679951292993371, 'speedup_best_over_ref': 0.8679951292993371, 'xsmm_custom_avg': 9.006233333333334, 'xsmm_custom_best': 9.006233333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 7.817366666666667, 'xsmm_reference_best': 7.817366666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9933199278388946, 'speedup_best_over_ref': 0.9933199278388946, 'xsmm_custom_avg': 12.250366666666666, 'xsmm_custom_best': 12.250366666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 12.168533333333333, 'xsmm_reference_best': 12.168533333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9905395451615875, 'speedup_best_over_ref': 0.9905395451615875, 'xsmm_custom_avg': 13.033199999999999, 'xsmm_custom_best': 13.033199999999999, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 12.9099, 'xsmm_reference_best': 12.9099, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0224049998525986, 'speedup_best_over_ref': 1.0224049998525986, 'xsmm_custom_avg': 14.6991, 'xsmm_custom_best': 14.6991, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 15.028433333333332, 'xsmm_reference_best': 15.028433333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0174708039744855, 'speedup_best_over_ref': 1.0174708039744855, 'xsmm_custom_avg': 8.1889, 'xsmm_custom_best': 8.1889, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 8.331966666666665, 'xsmm_reference_best': 8.331966666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0116349546507348, 'speedup_best_over_ref': 1.0116349546507348, 'xsmm_custom_avg': 12.3192, 'xsmm_custom_best': 12.3192, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 12.462533333333333, 'xsmm_reference_best': 12.462533333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0083640013382402, 'speedup_best_over_ref': 1.0083640013382402, 'xsmm_custom_avg': 19.4285, 'xsmm_custom_best': 19.4285, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 19.591, 'xsmm_reference_best': 19.591, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0030345131001586, 'speedup_best_over_ref': 1.0030345131001586, 'xsmm_custom_avg': 28.791, 'xsmm_custom_best': 28.791, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 28.87836666666667, 'xsmm_reference_best': 28.87836666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9794123078133941, 'speedup_best_over_ref': 0.9794123078133941, 'xsmm_custom_avg': 22.022866666666665, 'xsmm_custom_best': 22.022866666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 21.569466666666667, 'xsmm_reference_best': 21.569466666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.997738256671388, 'speedup_best_over_ref': 0.997738256671388, 'xsmm_custom_avg': 13.249366666666667, 'xsmm_custom_best': 13.249366666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 13.2194, 'xsmm_reference_best': 13.2194, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.030294594660018, 'speedup_best_over_ref': 1.030294594660018, 'xsmm_custom_avg': 11.016266666666667, 'xsmm_custom_best': 11.016266666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 11.35, 'xsmm_reference_best': 11.35, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.990434816084908, 'speedup_best_over_ref': 0.990434816084908, 'xsmm_custom_avg': 22.5122, 'xsmm_custom_best': 22.5122, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 22.296866666666666, 'xsmm_reference_best': 22.296866666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0516876977047414, 'speedup_best_over_ref': 1.0516876977047414, 'xsmm_custom_avg': 26.101633333333332, 'xsmm_custom_best': 26.101633333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 27.450766666666667, 'xsmm_reference_best': 27.450766666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9960296710725209, 'speedup_best_over_ref': 0.9960296710725209, 'xsmm_custom_avg': 25.690566666666665, 'xsmm_custom_best': 25.690566666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 25.58856666666667, 'xsmm_reference_best': 25.58856666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0060115675339854, 'speedup_best_over_ref': 1.0060115675339854, 'xsmm_custom_avg': 11.267166666666666, 'xsmm_custom_best': 11.267166666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 11.334900000000001, 'xsmm_reference_best': 11.334900000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.98878332756813, 'speedup_best_over_ref': 0.98878332756813, 'xsmm_custom_avg': 24.861800000000002, 'xsmm_custom_best': 24.861800000000002, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 24.582933333333337, 'xsmm_reference_best': 24.582933333333337, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0014259328552029, 'speedup_best_over_ref': 1.0014259328552029, 'xsmm_custom_avg': 36.25696666666667, 'xsmm_custom_best': 36.25696666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 36.30866666666667, 'xsmm_reference_best': 36.30866666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 26.078449888754943, 'speedup_best_over_ref': 26.078449888754943, 'xsmm_custom_avg': 47.08823333333333, 'xsmm_custom_best': 47.08823333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1227.9881333333333, 'xsmm_reference_best': 1227.9881333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 29.258210839613284, 'speedup_best_over_ref': 29.258210839613284, 'xsmm_custom_avg': 42.401266666666665, 'xsmm_custom_best': 42.401266666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1240.5852, 'xsmm_reference_best': 1240.5852, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
