{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9975253972388645, 'speedup_best_over_ref': 0.9975253972388645, 'xsmm_custom_avg': 0.7677999999999999, 'xsmm_custom_best': 0.7677999999999999, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.7659, 'xsmm_reference_best': 0.7659, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8270247409600338, 'speedup_best_over_ref': 0.8270247409600338, 'xsmm_custom_avg': 4.2561, 'xsmm_custom_best': 4.2561, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3.5199, 'xsmm_reference_best': 3.5199, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8339363958998351, 'speedup_best_over_ref': 0.8339363958998351, 'xsmm_custom_avg': 6.724933333333335, 'xsmm_custom_best': 6.724933333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 5.6081666666666665, 'xsmm_reference_best': 5.6081666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8464011841606082, 'speedup_best_over_ref': 0.8464011841606082, 'xsmm_custom_avg': 5.359633333333333, 'xsmm_custom_best': 5.359633333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.5364, 'xsmm_reference_best': 4.5364, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8292867427987499, 'speedup_best_over_ref': 0.8292867427987499, 'xsmm_custom_avg': 5.023433333333333, 'xsmm_custom_best': 5.023433333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.165866666666667, 'xsmm_reference_best': 4.165866666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9911660777385161, 'speedup_best_over_ref': 0.9911660777385161, 'xsmm_custom_avg': 5.943, 'xsmm_custom_best': 5.943, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 5.8905, 'xsmm_reference_best': 5.8905, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9956028891863944, 'speedup_best_over_ref': 0.9956028891863944, 'xsmm_custom_avg': 8.316066666666666, 'xsmm_custom_best': 8.316066666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 8.2795, 'xsmm_reference_best': 8.2795, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9998948472379414, 'speedup_best_over_ref': 0.9998948472379414, 'xsmm_custom_avg': 12.045966666666667, 'xsmm_custom_best': 12.045966666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 12.0447, 'xsmm_reference_best': 12.0447, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9729873559715764, 'speedup_best_over_ref': 0.9729873559715764, 'xsmm_custom_avg': 15.0954, 'xsmm_custom_best': 15.0954, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 14.687633333333334, 'xsmm_reference_best': 14.687633333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9975122101867844, 'speedup_best_over_ref': 0.9975122101867844, 'xsmm_custom_avg': 11.656933333333335, 'xsmm_custom_best': 11.656933333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 11.627933333333335, 'xsmm_reference_best': 11.627933333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0015004206786946, 'speedup_best_over_ref': 1.0015004206786946, 'xsmm_custom_avg': 7.131333333333335, 'xsmm_custom_best': 7.131333333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 7.142033333333333, 'xsmm_reference_best': 7.142033333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9927533571369564, 'speedup_best_over_ref': 0.9927533571369564, 'xsmm_custom_avg': 7.263133333333333, 'xsmm_custom_best': 7.263133333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 7.2105, 'xsmm_reference_best': 7.2105, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.998150741710812, 'speedup_best_over_ref': 0.998150741710812, 'xsmm_custom_avg': 14.113766666666667, 'xsmm_custom_best': 14.113766666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 14.087666666666667, 'xsmm_reference_best': 14.087666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.016511672044031, 'speedup_best_over_ref': 1.016511672044031, 'xsmm_custom_avg': 13.523766666666667, 'xsmm_custom_best': 13.523766666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 13.747066666666665, 'xsmm_reference_best': 13.747066666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0011175251628182, 'speedup_best_over_ref': 1.0011175251628182, 'xsmm_custom_avg': 13.512, 'xsmm_custom_best': 13.512, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 13.527099999999999, 'xsmm_reference_best': 13.527099999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9966130223451213, 'speedup_best_over_ref': 0.9966130223451213, 'xsmm_custom_avg': 9.703833333333334, 'xsmm_custom_best': 9.703833333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 9.670966666666667, 'xsmm_reference_best': 9.670966666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0037165051625474, 'speedup_best_over_ref': 1.0037165051625474, 'xsmm_custom_avg': 15.121733333333335, 'xsmm_custom_best': 15.121733333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 15.177933333333334, 'xsmm_reference_best': 15.177933333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9943695205939339, 'speedup_best_over_ref': 0.9943695205939339, 'xsmm_custom_avg': 24.325933333333335, 'xsmm_custom_best': 24.325933333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 24.188966666666666, 'xsmm_reference_best': 24.188966666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9737640497609191, 'speedup_best_over_ref': 0.9737640497609191, 'xsmm_custom_avg': 36.54273333333333, 'xsmm_custom_best': 36.54273333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 35.583999999999996, 'xsmm_reference_best': 35.583999999999996, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9873055700412, 'speedup_best_over_ref': 0.9873055700412, 'xsmm_custom_avg': 24.41753333333333, 'xsmm_custom_best': 24.41753333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 24.107566666666667, 'xsmm_reference_best': 24.107566666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0024369149723036, 'speedup_best_over_ref': 1.0024369149723036, 'xsmm_custom_avg': 14.376100000000001, 'xsmm_custom_best': 14.376100000000001, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 14.411133333333334, 'xsmm_reference_best': 14.411133333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0031490851105438, 'speedup_best_over_ref': 1.0031490851105438, 'xsmm_custom_avg': 13.294866666666667, 'xsmm_custom_best': 13.294866666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 13.336733333333333, 'xsmm_reference_best': 13.336733333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0014733707435124, 'speedup_best_over_ref': 1.0014733707435124, 'xsmm_custom_avg': 27.7821, 'xsmm_custom_best': 27.7821, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 27.823033333333335, 'xsmm_reference_best': 27.823033333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.001527238830237, 'speedup_best_over_ref': 1.001527238830237, 'xsmm_custom_avg': 30.752666666666666, 'xsmm_custom_best': 30.752666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 30.799633333333336, 'xsmm_reference_best': 30.799633333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.007441617730379, 'speedup_best_over_ref': 1.007441617730379, 'xsmm_custom_avg': 27.592566666666666, 'xsmm_custom_best': 27.592566666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 27.797900000000002, 'xsmm_reference_best': 27.797900000000002, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9951613203680937, 'speedup_best_over_ref': 0.9951613203680937, 'xsmm_custom_avg': 14.3152, 'xsmm_custom_best': 14.3152, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 14.245933333333335, 'xsmm_reference_best': 14.245933333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0122420313496214, 'speedup_best_over_ref': 1.0122420313496214, 'xsmm_custom_avg': 23.68343333333333, 'xsmm_custom_best': 23.68343333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 23.973366666666667, 'xsmm_reference_best': 23.973366666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9993379797492314, 'speedup_best_over_ref': 0.9993379797492314, 'xsmm_custom_avg': 42.54653333333333, 'xsmm_custom_best': 42.54653333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 42.518366666666665, 'xsmm_reference_best': 42.518366666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 27.441617409387327, 'speedup_best_over_ref': 27.441617409387327, 'xsmm_custom_avg': 58.98733333333333, 'xsmm_custom_best': 58.98733333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1618.7078333333334, 'xsmm_reference_best': 1618.7078333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 29.421097405083835, 'speedup_best_over_ref': 29.421097405083835, 'xsmm_custom_avg': 51.448033333333335, 'xsmm_custom_best': 51.448033333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1513.6576, 'xsmm_reference_best': 1513.6576, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
