{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9809815950920245, 'speedup_best_over_ref': 0.9809815950920245, 'xsmm_custom_avg': 0.10866666666666666, 'xsmm_custom_best': 0.10866666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1066, 'xsmm_reference_best': 0.1066, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9997784179038333, 'speedup_best_over_ref': 0.9997784179038333, 'xsmm_custom_avg': 0.15043333333333334, 'xsmm_custom_best': 0.15043333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.15039999999999998, 'xsmm_reference_best': 0.15039999999999998, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0004775549188158, 'speedup_best_over_ref': 1.0004775549188158, 'xsmm_custom_avg': 0.1396, 'xsmm_custom_best': 0.1396, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1396666666666667, 'xsmm_reference_best': 0.1396666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0084287531806615, 'speedup_best_over_ref': 1.0084287531806615, 'xsmm_custom_avg': 0.2096, 'xsmm_custom_best': 0.2096, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.21136666666666667, 'xsmm_reference_best': 0.21136666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0020604395604396, 'speedup_best_over_ref': 1.0020604395604396, 'xsmm_custom_avg': 0.1456, 'xsmm_custom_best': 0.1456, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1459, 'xsmm_reference_best': 0.1459, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.000854153320521, 'speedup_best_over_ref': 1.000854153320521, 'xsmm_custom_avg': 0.1561, 'xsmm_custom_best': 0.1561, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.15623333333333334, 'xsmm_reference_best': 0.15623333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9979260283442793, 'speedup_best_over_ref': 0.9979260283442793, 'xsmm_custom_avg': 0.3857333333333333, 'xsmm_custom_best': 0.3857333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.38493333333333335, 'xsmm_reference_best': 0.38493333333333335, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9660771037722814, 'speedup_best_over_ref': 0.9660771037722814, 'xsmm_custom_avg': 0.48246666666666665, 'xsmm_custom_best': 0.48246666666666665, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4661, 'xsmm_reference_best': 0.4661, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9941247551981334, 'speedup_best_over_ref': 0.9941247551981334, 'xsmm_custom_avg': 0.7999666666666666, 'xsmm_custom_best': 0.7999666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7952666666666667, 'xsmm_reference_best': 0.7952666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9927593375869239, 'speedup_best_over_ref': 0.9927593375869239, 'xsmm_custom_avg': 0.46496666666666664, 'xsmm_custom_best': 0.46496666666666664, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4616, 'xsmm_reference_best': 0.4616, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9893200962695547, 'speedup_best_over_ref': 0.9893200962695547, 'xsmm_custom_avg': 0.2216, 'xsmm_custom_best': 0.2216, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.21923333333333334, 'xsmm_reference_best': 0.21923333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9969793887704335, 'speedup_best_over_ref': 0.9969793887704335, 'xsmm_custom_avg': 0.37520000000000003, 'xsmm_custom_best': 0.37520000000000003, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.37406666666666666, 'xsmm_reference_best': 0.37406666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0631125986134353, 'speedup_best_over_ref': 1.0631125986134353, 'xsmm_custom_avg': 0.4183, 'xsmm_custom_best': 0.4183, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4447, 'xsmm_reference_best': 0.4447, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0006131912773542, 'speedup_best_over_ref': 1.0006131912773542, 'xsmm_custom_avg': 0.8697666666666667, 'xsmm_custom_best': 0.8697666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8703000000000001, 'xsmm_reference_best': 0.8703000000000001, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9114776424302036, 'speedup_best_over_ref': 0.9114776424302036, 'xsmm_custom_avg': 0.44056666666666666, 'xsmm_custom_best': 0.44056666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4015666666666667, 'xsmm_reference_best': 0.4015666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8815119467293382, 'speedup_best_over_ref': 0.8815119467293382, 'xsmm_custom_avg': 0.3404, 'xsmm_custom_best': 0.3404, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3000666666666667, 'xsmm_reference_best': 0.3000666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0000902323482967, 'speedup_best_over_ref': 1.0000902323482967, 'xsmm_custom_avg': 0.7388333333333333, 'xsmm_custom_best': 0.7388333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7389, 'xsmm_reference_best': 0.7389, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9732449297971918, 'speedup_best_over_ref': 0.9732449297971918, 'xsmm_custom_avg': 0.8546666666666667, 'xsmm_custom_best': 0.8546666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8318, 'xsmm_reference_best': 0.8318, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0111402850712679, 'speedup_best_over_ref': 1.0111402850712679, 'xsmm_custom_avg': 2.666, 'xsmm_custom_best': 2.666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6957, 'xsmm_reference_best': 2.6957, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0109805789278723, 'speedup_best_over_ref': 1.0109805789278723, 'xsmm_custom_avg': 1.2597999999999998, 'xsmm_custom_best': 1.2597999999999998, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.2736333333333334, 'xsmm_reference_best': 1.2736333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9960258320914059, 'speedup_best_over_ref': 0.9960258320914059, 'xsmm_custom_avg': 0.46969999999999995, 'xsmm_custom_best': 0.46969999999999995, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4678333333333333, 'xsmm_reference_best': 0.4678333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0057967045506415, 'speedup_best_over_ref': 1.0057967045506415, 'xsmm_custom_avg': 0.7303, 'xsmm_custom_best': 0.7303, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7345333333333334, 'xsmm_reference_best': 0.7345333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.016544899300321, 'speedup_best_over_ref': 1.016544899300321, 'xsmm_custom_avg': 0.8623, 'xsmm_custom_best': 0.8623, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8765666666666667, 'xsmm_reference_best': 0.8765666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9993734706181367, 'speedup_best_over_ref': 0.9993734706181367, 'xsmm_custom_avg': 2.8197666666666654, 'xsmm_custom_best': 2.8197666666666654, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.818, 'xsmm_reference_best': 2.818, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9966115394180551, 'speedup_best_over_ref': 0.9966115394180551, 'xsmm_custom_avg': 1.0722666666666667, 'xsmm_custom_best': 1.0722666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.0686333333333333, 'xsmm_reference_best': 1.0686333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0051372896368467, 'speedup_best_over_ref': 1.0051372896368467, 'xsmm_custom_avg': 0.5645, 'xsmm_custom_best': 0.5645, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.5673999999999999, 'xsmm_reference_best': 0.5673999999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0038665362658357, 'speedup_best_over_ref': 1.0038665362658357, 'xsmm_custom_avg': 1.4655666666666667, 'xsmm_custom_best': 1.4655666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4712333333333334, 'xsmm_reference_best': 1.4712333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0029509790306903, 'speedup_best_over_ref': 1.0029509790306903, 'xsmm_custom_avg': 1.9202666666666666, 'xsmm_custom_best': 1.9202666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.9259333333333333, 'xsmm_reference_best': 1.9259333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9940151424107682, 'speedup_best_over_ref': 0.9940151424107682, 'xsmm_custom_avg': 5.547333333333333, 'xsmm_custom_best': 5.547333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.5141333333333336, 'xsmm_reference_best': 5.5141333333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0011233669164021, 'speedup_best_over_ref': 1.0011233669164021, 'xsmm_custom_avg': 3.7684333333333333, 'xsmm_custom_best': 3.7684333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.772666666666667, 'xsmm_reference_best': 3.772666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
