{'M_BLOCKING=16_avg': 0.3826, 'M_BLOCKING=16_best': 0.3826, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3972, 'M_BLOCKING=1_best': 0.3972, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4002, 'M_BLOCKING=2_best': 0.4002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3767, 'M_BLOCKING=31_best': 0.3767, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.40259999999999996, 'M_BLOCKING=4_best': 0.40259999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.33940000000000003, 'M_BLOCKING=8_best': 0.33940000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0768999999999997, 'xsmm_reference_best': 3.0768999999999997, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.7536, 'M_BLOCKING=16_best': 46.7536, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.6494, 'M_BLOCKING=1_best': 51.6494, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.1823, 'M_BLOCKING=2_best': 49.1823, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 46.251599999999996, 'M_BLOCKING=31_best': 46.251599999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.0112, 'M_BLOCKING=4_best': 47.0112, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 54.501400000000004, 'M_BLOCKING=8_best': 54.501400000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 109.7942, 'xsmm_reference_best': 109.7942, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 133.3612, 'M_BLOCKING=16_best': 133.3612, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 151.4731, 'M_BLOCKING=1_best': 151.4731, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 146.6029, 'M_BLOCKING=2_best': 146.6029, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 127.12339999999999, 'M_BLOCKING=31_best': 127.12339999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 150.9183, 'M_BLOCKING=4_best': 150.9183, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 142.67249999999999, 'M_BLOCKING=8_best': 142.67249999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 138.0992, 'xsmm_reference_best': 138.0992, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 68.8321, 'M_BLOCKING=16_best': 68.8321, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.1082, 'M_BLOCKING=1_best': 84.1082, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.827, 'M_BLOCKING=2_best': 67.827, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.5183, 'M_BLOCKING=31_best': 67.5183, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 79.6658, 'M_BLOCKING=4_best': 79.6658, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.5272, 'M_BLOCKING=8_best': 69.5272, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 132.4786, 'xsmm_reference_best': 132.4786, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 31.2041, 'M_BLOCKING=16_best': 31.2041, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.5091, 'M_BLOCKING=1_best': 31.5091, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.2926, 'M_BLOCKING=2_best': 31.2926, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 31.529899999999998, 'M_BLOCKING=31_best': 31.529899999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.333500000000004, 'M_BLOCKING=4_best': 31.333500000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.2377, 'M_BLOCKING=8_best': 31.2377, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.0427, 'xsmm_reference_best': 65.0427, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 85.1209, 'M_BLOCKING=16_best': 85.1209, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.1927, 'M_BLOCKING=1_best': 78.1927, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.5527, 'M_BLOCKING=2_best': 80.5527, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 73.6024, 'M_BLOCKING=31_best': 73.6024, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 86.0498, 'M_BLOCKING=4_best': 86.0498, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 89.538, 'M_BLOCKING=8_best': 89.538, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 97.4761, 'xsmm_reference_best': 97.4761, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 70.68879999999999, 'M_BLOCKING=16_best': 70.68879999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.437, 'M_BLOCKING=1_best': 68.437, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.4126, 'M_BLOCKING=2_best': 63.4126, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.7246, 'M_BLOCKING=31_best': 68.7246, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 64.5756, 'M_BLOCKING=4_best': 64.5756, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 65.7115, 'M_BLOCKING=8_best': 65.7115, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 176.15540000000001, 'xsmm_reference_best': 176.15540000000001, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 227.654, 'M_BLOCKING=16_best': 227.654, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.2643, 'M_BLOCKING=1_best': 238.2643, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 246.4447, 'M_BLOCKING=2_best': 246.4447, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 211.2011, 'M_BLOCKING=31_best': 211.2011, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 248.3913, 'M_BLOCKING=4_best': 248.3913, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 243.2014, 'M_BLOCKING=8_best': 243.2014, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 244.5683, 'xsmm_reference_best': 244.5683, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 118.3693, 'M_BLOCKING=16_best': 118.3693, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.7786, 'M_BLOCKING=1_best': 129.7786, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.41839999999999, 'M_BLOCKING=2_best': 127.41839999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 104.4731, 'M_BLOCKING=31_best': 104.4731, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 112.335, 'M_BLOCKING=4_best': 112.335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 109.6208, 'M_BLOCKING=8_best': 109.6208, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 223.0605, 'xsmm_reference_best': 223.0605, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 73.0294, 'M_BLOCKING=16_best': 73.0294, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.8758, 'M_BLOCKING=1_best': 75.8758, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.8987, 'M_BLOCKING=2_best': 71.8987, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 79.0942, 'M_BLOCKING=31_best': 79.0942, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 72.0782, 'M_BLOCKING=4_best': 72.0782, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 72.643, 'M_BLOCKING=8_best': 72.643, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 90.2138, 'xsmm_reference_best': 90.2138, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 77.1154, 'M_BLOCKING=16_best': 77.1154, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.80850000000001, 'M_BLOCKING=1_best': 78.80850000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.61670000000001, 'M_BLOCKING=2_best': 80.61670000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.4031, 'M_BLOCKING=31_best': 74.4031, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 93.12899999999999, 'M_BLOCKING=4_best': 93.12899999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 89.66380000000001, 'M_BLOCKING=8_best': 89.66380000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 95.0036, 'xsmm_reference_best': 95.0036, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 70.579, 'M_BLOCKING=16_best': 70.579, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.5337, 'M_BLOCKING=1_best': 67.5337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.2574, 'M_BLOCKING=2_best': 63.2574, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.8299, 'M_BLOCKING=31_best': 68.8299, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 71.6123, 'M_BLOCKING=4_best': 71.6123, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 65.7104, 'M_BLOCKING=8_best': 65.7104, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 181.89939999999999, 'xsmm_reference_best': 181.89939999999999, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 227.01770000000002, 'M_BLOCKING=16_best': 227.01770000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 257.82640000000004, 'M_BLOCKING=1_best': 257.82640000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.1772, 'M_BLOCKING=2_best': 253.1772, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 226.2009, 'M_BLOCKING=31_best': 226.2009, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 265.1621, 'M_BLOCKING=4_best': 265.1621, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 257.13530000000003, 'M_BLOCKING=8_best': 257.13530000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 246.1118, 'xsmm_reference_best': 246.1118, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 117.0747, 'M_BLOCKING=16_best': 117.0747, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 135.1941, 'M_BLOCKING=1_best': 135.1941, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 136.2552, 'M_BLOCKING=2_best': 136.2552, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 113.1403, 'M_BLOCKING=31_best': 113.1403, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 125.3955, 'M_BLOCKING=4_best': 125.3955, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 121.4701, 'M_BLOCKING=8_best': 121.4701, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2143.3944, 'xsmm_reference_best': 2143.3944, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.1676, 'M_BLOCKING=16_best': 0.1676, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2098, 'M_BLOCKING=1_best': 0.2098, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21200000000000002, 'M_BLOCKING=2_best': 0.21200000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1758, 'M_BLOCKING=31_best': 0.1758, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.185, 'M_BLOCKING=4_best': 0.185, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1685, 'M_BLOCKING=8_best': 0.1685, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.042, 'xsmm_reference_best': 1.042, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.3196, 'M_BLOCKING=16_best': 0.3196, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.30379999999999996, 'M_BLOCKING=1_best': 0.30379999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3048, 'M_BLOCKING=2_best': 0.3048, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3081, 'M_BLOCKING=31_best': 0.3081, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3124, 'M_BLOCKING=4_best': 0.3124, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3007, 'M_BLOCKING=8_best': 0.3007, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6463, 'xsmm_reference_best': 0.6463, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.3363, 'M_BLOCKING=16_best': 0.3363, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3249, 'M_BLOCKING=1_best': 0.3249, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3221, 'M_BLOCKING=2_best': 0.3221, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3249, 'M_BLOCKING=31_best': 0.3249, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.32, 'M_BLOCKING=4_best': 0.32, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.32839999999999997, 'M_BLOCKING=8_best': 0.32839999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0803, 'xsmm_reference_best': 1.0803, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.32080000000000003, 'M_BLOCKING=16_best': 0.32080000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.30710000000000004, 'M_BLOCKING=1_best': 0.30710000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.30710000000000004, 'M_BLOCKING=2_best': 0.30710000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.335, 'M_BLOCKING=31_best': 0.335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3121, 'M_BLOCKING=4_best': 0.3121, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.304, 'M_BLOCKING=8_best': 0.304, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6199, 'xsmm_reference_best': 0.6199, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1714, 'M_BLOCKING=16_best': 0.1714, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2071, 'M_BLOCKING=1_best': 0.2071, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.18919999999999998, 'M_BLOCKING=2_best': 0.18919999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1653, 'M_BLOCKING=31_best': 0.1653, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1824, 'M_BLOCKING=4_best': 0.1824, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1714, 'M_BLOCKING=8_best': 0.1714, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0447, 'xsmm_reference_best': 1.0447, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.3311, 'M_BLOCKING=16_best': 0.3311, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.32730000000000004, 'M_BLOCKING=1_best': 0.32730000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3161, 'M_BLOCKING=2_best': 0.3161, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.32999999999999996, 'M_BLOCKING=31_best': 0.32999999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3275, 'M_BLOCKING=4_best': 0.3275, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3277, 'M_BLOCKING=8_best': 0.3277, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5581, 'xsmm_reference_best': 1.5581, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.5052, 'M_BLOCKING=16_best': 0.5052, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5011, 'M_BLOCKING=1_best': 0.5011, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6693, 'M_BLOCKING=2_best': 0.6693, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5002, 'M_BLOCKING=31_best': 0.5002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5013, 'M_BLOCKING=4_best': 0.5013, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.48810000000000003, 'M_BLOCKING=8_best': 0.48810000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.3674, 'xsmm_reference_best': 1.3674, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.48369999999999996, 'M_BLOCKING=16_best': 0.48369999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4988, 'M_BLOCKING=1_best': 0.4988, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.49269999999999997, 'M_BLOCKING=2_best': 0.49269999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5317000000000001, 'M_BLOCKING=31_best': 0.5317000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4913, 'M_BLOCKING=4_best': 0.4913, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5022, 'M_BLOCKING=8_best': 0.5022, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3516, 'xsmm_reference_best': 2.3516, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
