{'M_BLOCKING=16_avg': 0.1886, 'M_BLOCKING=16_best': 0.1886, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.22290000000000001, 'M_BLOCKING=1_best': 0.22290000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2172, 'M_BLOCKING=2_best': 0.2172, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1813, 'M_BLOCKING=31_best': 0.1813, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2303, 'M_BLOCKING=4_best': 0.2303, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.19, 'M_BLOCKING=8_best': 0.19, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6931999999999998, 'xsmm_reference_best': 1.6931999999999998, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 41.87670000000001, 'M_BLOCKING=16_best': 41.87670000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.0403, 'M_BLOCKING=1_best': 48.0403, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.5098, 'M_BLOCKING=2_best': 48.5098, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.1985, 'M_BLOCKING=31_best': 39.1985, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 49.4502, 'M_BLOCKING=4_best': 49.4502, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 45.2453, 'M_BLOCKING=8_best': 45.2453, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 47.3612, 'xsmm_reference_best': 47.3612, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 19.7327, 'M_BLOCKING=16_best': 19.7327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.183699999999998, 'M_BLOCKING=1_best': 22.183699999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.273900000000005, 'M_BLOCKING=2_best': 27.273900000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.8279, 'M_BLOCKING=31_best': 18.8279, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.5349, 'M_BLOCKING=4_best': 21.5349, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.4178, 'M_BLOCKING=8_best': 20.4178, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 37.8694, 'xsmm_reference_best': 37.8694, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.979800000000001, 'M_BLOCKING=16_best': 11.979800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.7638, 'M_BLOCKING=1_best': 11.7638, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.863, 'M_BLOCKING=2_best': 11.863, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.9179, 'M_BLOCKING=31_best': 11.9179, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.7357, 'M_BLOCKING=4_best': 11.7357, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.8337, 'M_BLOCKING=8_best': 11.8337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.660500000000003, 'xsmm_reference_best': 25.660500000000003, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 27.976499999999998, 'M_BLOCKING=16_best': 27.976499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.3358, 'M_BLOCKING=1_best': 32.3358, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.764599999999994, 'M_BLOCKING=2_best': 37.764599999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.695500000000003, 'M_BLOCKING=31_best': 26.695500000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 30.009800000000002, 'M_BLOCKING=4_best': 30.009800000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.8068, 'M_BLOCKING=8_best': 31.8068, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.263099999999994, 'xsmm_reference_best': 34.263099999999994, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 25.9013, 'M_BLOCKING=16_best': 25.9013, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.264699999999998, 'M_BLOCKING=1_best': 28.264699999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.914599999999997, 'M_BLOCKING=2_best': 26.914599999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.0709, 'M_BLOCKING=31_best': 25.0709, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.2263, 'M_BLOCKING=4_best': 26.2263, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.3203, 'M_BLOCKING=8_best': 25.3203, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.58579999999999, 'xsmm_reference_best': 60.58579999999999, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 77.236, 'M_BLOCKING=16_best': 77.236, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 81.7688, 'M_BLOCKING=1_best': 81.7688, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 84.9565, 'M_BLOCKING=2_best': 84.9565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 73.5288, 'M_BLOCKING=31_best': 73.5288, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 91.8061, 'M_BLOCKING=4_best': 91.8061, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 83.1001, 'M_BLOCKING=8_best': 83.1001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 80.1371, 'xsmm_reference_best': 80.1371, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.6833, 'M_BLOCKING=16_best': 36.6833, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.9927, 'M_BLOCKING=1_best': 44.9927, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.8431, 'M_BLOCKING=2_best': 37.8431, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.5817, 'M_BLOCKING=31_best': 35.5817, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 39.4359, 'M_BLOCKING=4_best': 39.4359, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.5524, 'M_BLOCKING=8_best': 37.5524, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 73.0294, 'xsmm_reference_best': 73.0294, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 27.0505, 'M_BLOCKING=16_best': 27.0505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.4949, 'M_BLOCKING=1_best': 25.4949, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.857799999999997, 'M_BLOCKING=2_best': 25.857799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.907999999999998, 'M_BLOCKING=31_best': 27.907999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.089, 'M_BLOCKING=4_best': 31.089, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.816399999999998, 'M_BLOCKING=8_best': 26.816399999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 31.7523, 'xsmm_reference_best': 31.7523, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 28.174599999999998, 'M_BLOCKING=16_best': 28.174599999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.4487, 'M_BLOCKING=1_best': 32.4487, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.5462, 'M_BLOCKING=2_best': 29.5462, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.8399, 'M_BLOCKING=31_best': 26.8399, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 30.0276, 'M_BLOCKING=4_best': 30.0276, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.879, 'M_BLOCKING=8_best': 31.879, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.2895, 'xsmm_reference_best': 34.2895, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 25.9443, 'M_BLOCKING=16_best': 25.9443, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.2241, 'M_BLOCKING=1_best': 28.2241, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.790399999999998, 'M_BLOCKING=2_best': 26.790399999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.131700000000002, 'M_BLOCKING=31_best': 25.131700000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.573, 'M_BLOCKING=4_best': 25.573, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.180500000000002, 'M_BLOCKING=8_best': 25.180500000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 65.279, 'xsmm_reference_best': 65.279, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 86.8369, 'M_BLOCKING=16_best': 86.8369, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 86.775, 'M_BLOCKING=1_best': 86.775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.85589999999999, 'M_BLOCKING=2_best': 87.85589999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.8662, 'M_BLOCKING=31_best': 75.8662, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 89.1002, 'M_BLOCKING=4_best': 89.1002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 84.40520000000001, 'M_BLOCKING=8_best': 84.40520000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 86.8461, 'xsmm_reference_best': 86.8461, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 39.7684, 'M_BLOCKING=16_best': 39.7684, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.7487, 'M_BLOCKING=1_best': 43.7487, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.7389, 'M_BLOCKING=2_best': 39.7389, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.900400000000005, 'M_BLOCKING=31_best': 38.900400000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.3087, 'M_BLOCKING=4_best': 42.3087, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 47.7599, 'M_BLOCKING=8_best': 47.7599, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 74.6468, 'xsmm_reference_best': 74.6468, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 17.049500000000002, 'M_BLOCKING=16_best': 17.049500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.2391, 'M_BLOCKING=1_best': 17.2391, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.951999999999998, 'M_BLOCKING=2_best': 16.951999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.1486, 'M_BLOCKING=31_best': 17.1486, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.0411, 'M_BLOCKING=4_best': 17.0411, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.1353, 'M_BLOCKING=8_best': 17.1353, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.8556, 'xsmm_reference_best': 35.8556, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 42.0981, 'M_BLOCKING=16_best': 42.0981, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.512699999999995, 'M_BLOCKING=1_best': 43.512699999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.8133, 'M_BLOCKING=2_best': 44.8133, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.9063, 'M_BLOCKING=31_best': 39.9063, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.685900000000004, 'M_BLOCKING=4_best': 47.685900000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 49.0978, 'M_BLOCKING=8_best': 49.0978, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 50.327999999999996, 'xsmm_reference_best': 50.327999999999996, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.4782, 'M_BLOCKING=16_best': 38.4782, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.153800000000004, 'M_BLOCKING=1_best': 37.153800000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.154, 'M_BLOCKING=2_best': 35.154, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 45.1389, 'M_BLOCKING=31_best': 45.1389, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.6807, 'M_BLOCKING=4_best': 35.6807, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.1577, 'M_BLOCKING=8_best': 36.1577, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 99.9019, 'xsmm_reference_best': 99.9019, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 139.4089, 'M_BLOCKING=16_best': 139.4089, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 154.5686, 'M_BLOCKING=1_best': 154.5686, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.4737, 'M_BLOCKING=2_best': 166.4737, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 134.3161, 'M_BLOCKING=31_best': 134.3161, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 157.06599999999997, 'M_BLOCKING=4_best': 157.06599999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 162.44819999999999, 'M_BLOCKING=8_best': 162.44819999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 153.1361, 'xsmm_reference_best': 153.1361, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 65.0669, 'M_BLOCKING=16_best': 65.0669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 76.6294, 'M_BLOCKING=1_best': 76.6294, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.1848, 'M_BLOCKING=2_best': 73.1848, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 60.60209999999999, 'M_BLOCKING=31_best': 60.60209999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.8474, 'M_BLOCKING=4_best': 69.8474, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 76.46860000000001, 'M_BLOCKING=8_best': 76.46860000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 126.23140000000001, 'xsmm_reference_best': 126.23140000000001, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 42.751400000000004, 'M_BLOCKING=16_best': 42.751400000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.9418, 'M_BLOCKING=1_best': 39.9418, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.4691, 'M_BLOCKING=2_best': 40.4691, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.4698, 'M_BLOCKING=31_best': 42.4698, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.1426, 'M_BLOCKING=4_best': 48.1426, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 42.7442, 'M_BLOCKING=8_best': 42.7442, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 50.973, 'xsmm_reference_best': 50.973, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 42.07430000000001, 'M_BLOCKING=16_best': 42.07430000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.4273, 'M_BLOCKING=1_best': 43.4273, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.033500000000004, 'M_BLOCKING=2_best': 45.033500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.9464, 'M_BLOCKING=31_best': 39.9464, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.575599999999994, 'M_BLOCKING=4_best': 47.575599999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 55.630700000000004, 'M_BLOCKING=8_best': 55.630700000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 46.485699999999994, 'xsmm_reference_best': 46.485699999999994, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.3606, 'M_BLOCKING=16_best': 38.3606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.2541, 'M_BLOCKING=1_best': 37.2541, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.1225, 'M_BLOCKING=2_best': 35.1225, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.4773, 'M_BLOCKING=31_best': 37.4773, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.5052, 'M_BLOCKING=4_best': 35.5052, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.1248, 'M_BLOCKING=8_best': 36.1248, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 95.9922, 'xsmm_reference_best': 95.9922, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 158.8216, 'M_BLOCKING=16_best': 158.8216, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.6096, 'M_BLOCKING=1_best': 165.6096, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.10160000000002, 'M_BLOCKING=2_best': 167.10160000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 143.1864, 'M_BLOCKING=31_best': 143.1864, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 173.0558, 'M_BLOCKING=4_best': 173.0558, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 163.2775, 'M_BLOCKING=8_best': 163.2775, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 168.405, 'xsmm_reference_best': 168.405, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
