{'M_BLOCKING=16_avg': 0.0332, 'M_BLOCKING=16_best': 0.0332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0371, 'M_BLOCKING=1_best': 0.0371, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0344, 'M_BLOCKING=2_best': 0.0344, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.028100000000000003, 'M_BLOCKING=31_best': 0.028100000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0375, 'M_BLOCKING=4_best': 0.0375, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.029599999999999998, 'M_BLOCKING=8_best': 0.029599999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2784, 'xsmm_reference_best': 0.2784, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0303, 'M_BLOCKING=16_best': 0.0303, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.034999999999999996, 'M_BLOCKING=1_best': 0.034999999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0325, 'M_BLOCKING=2_best': 0.0325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.029099999999999997, 'M_BLOCKING=31_best': 0.029099999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.032100000000000004, 'M_BLOCKING=4_best': 0.032100000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0319, 'M_BLOCKING=8_best': 0.0319, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21589999999999998, 'xsmm_reference_best': 0.21589999999999998, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0522, 'M_BLOCKING=16_best': 0.0522, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.05600000000000001, 'M_BLOCKING=1_best': 0.05600000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.057499999999999996, 'M_BLOCKING=2_best': 0.057499999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0566, 'M_BLOCKING=31_best': 0.0566, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0558, 'M_BLOCKING=4_best': 0.0558, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0523, 'M_BLOCKING=8_best': 0.0523, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1316, 'xsmm_reference_best': 0.1316, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0482, 'M_BLOCKING=16_best': 0.0482, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0388, 'M_BLOCKING=1_best': 0.0388, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0356, 'M_BLOCKING=2_best': 0.0356, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0439, 'M_BLOCKING=31_best': 0.0439, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.034, 'M_BLOCKING=4_best': 0.034, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.043, 'M_BLOCKING=8_best': 0.043, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2082, 'xsmm_reference_best': 0.2082, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0254, 'M_BLOCKING=16_best': 0.0254, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0308, 'M_BLOCKING=1_best': 0.0308, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0311, 'M_BLOCKING=2_best': 0.0311, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0252, 'M_BLOCKING=31_best': 0.0252, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0294, 'M_BLOCKING=4_best': 0.0294, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.027500000000000004, 'M_BLOCKING=8_best': 0.027500000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1457, 'xsmm_reference_best': 0.1457, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.03, 'M_BLOCKING=16_best': 0.03, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0373, 'M_BLOCKING=1_best': 0.0373, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.039400000000000004, 'M_BLOCKING=2_best': 0.039400000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0305, 'M_BLOCKING=31_best': 0.0305, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0385, 'M_BLOCKING=4_best': 0.0385, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0305, 'M_BLOCKING=8_best': 0.0305, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.12430000000000001, 'xsmm_reference_best': 0.12430000000000001, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.0318, 'M_BLOCKING=16_best': 0.0318, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.034999999999999996, 'M_BLOCKING=1_best': 0.034999999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0481, 'M_BLOCKING=2_best': 0.0481, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0308, 'M_BLOCKING=31_best': 0.0308, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0339, 'M_BLOCKING=4_best': 0.0339, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.031, 'M_BLOCKING=8_best': 0.031, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2129, 'xsmm_reference_best': 0.2129, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.064, 'M_BLOCKING=16_best': 0.064, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0636, 'M_BLOCKING=1_best': 0.0636, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05500000000000001, 'M_BLOCKING=2_best': 0.05500000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0715, 'M_BLOCKING=31_best': 0.0715, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.05600000000000001, 'M_BLOCKING=4_best': 0.05600000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.053500000000000006, 'M_BLOCKING=8_best': 0.053500000000000006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15089999999999998, 'xsmm_reference_best': 0.15089999999999998, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.028599999999999997, 'M_BLOCKING=16_best': 0.028599999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0383, 'M_BLOCKING=1_best': 0.0383, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.035199999999999995, 'M_BLOCKING=2_best': 0.035199999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.029099999999999997, 'M_BLOCKING=31_best': 0.029099999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.033600000000000005, 'M_BLOCKING=4_best': 0.033600000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0317, 'M_BLOCKING=8_best': 0.0317, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2077, 'xsmm_reference_best': 0.2077, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0262, 'M_BLOCKING=16_best': 0.0262, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0294, 'M_BLOCKING=1_best': 0.0294, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.028699999999999996, 'M_BLOCKING=2_best': 0.028699999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0263, 'M_BLOCKING=31_best': 0.0263, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0289, 'M_BLOCKING=4_best': 0.0289, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.029099999999999997, 'M_BLOCKING=8_best': 0.029099999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1853, 'xsmm_reference_best': 0.1853, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0693, 'M_BLOCKING=16_best': 0.0693, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.056100000000000004, 'M_BLOCKING=1_best': 0.056100000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0601, 'M_BLOCKING=2_best': 0.0601, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.040999999999999995, 'M_BLOCKING=31_best': 0.040999999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.047799999999999995, 'M_BLOCKING=4_best': 0.047799999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.047, 'M_BLOCKING=8_best': 0.047, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2037, 'xsmm_reference_best': 0.2037, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0445, 'M_BLOCKING=16_best': 0.0445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0576, 'M_BLOCKING=1_best': 0.0576, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0538, 'M_BLOCKING=2_best': 0.0538, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.052000000000000005, 'M_BLOCKING=31_best': 0.052000000000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0521, 'M_BLOCKING=4_best': 0.0521, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0484, 'M_BLOCKING=8_best': 0.0484, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3781, 'xsmm_reference_best': 0.3781, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1518, 'M_BLOCKING=16_best': 0.1518, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.11879999999999999, 'M_BLOCKING=1_best': 0.11879999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.11599999999999999, 'M_BLOCKING=2_best': 0.11599999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.172, 'M_BLOCKING=31_best': 0.172, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.11140000000000001, 'M_BLOCKING=4_best': 0.11140000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.15960000000000002, 'M_BLOCKING=8_best': 0.15960000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.258, 'xsmm_reference_best': 0.258, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.05789999999999999, 'M_BLOCKING=16_best': 0.05789999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0744, 'M_BLOCKING=1_best': 0.0744, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0716, 'M_BLOCKING=2_best': 0.0716, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.058699999999999995, 'M_BLOCKING=31_best': 0.058699999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0644, 'M_BLOCKING=4_best': 0.0644, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.06, 'M_BLOCKING=8_best': 0.06, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3886, 'xsmm_reference_best': 0.3886, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0485, 'M_BLOCKING=16_best': 0.0485, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0571, 'M_BLOCKING=1_best': 0.0571, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0512, 'M_BLOCKING=2_best': 0.0512, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0736, 'M_BLOCKING=31_best': 0.0736, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0522, 'M_BLOCKING=4_best': 0.0522, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0612, 'M_BLOCKING=8_best': 0.0612, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2307, 'xsmm_reference_best': 0.2307, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0424, 'M_BLOCKING=16_best': 0.0424, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0558, 'M_BLOCKING=1_best': 0.0558, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0524, 'M_BLOCKING=2_best': 0.0524, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0506, 'M_BLOCKING=31_best': 0.0506, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0499, 'M_BLOCKING=4_best': 0.0499, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.048299999999999996, 'M_BLOCKING=8_best': 0.048299999999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.20729999999999998, 'xsmm_reference_best': 0.20729999999999998, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.047599999999999996, 'M_BLOCKING=16_best': 0.047599999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.054000000000000006, 'M_BLOCKING=1_best': 0.054000000000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.059399999999999994, 'M_BLOCKING=2_best': 0.059399999999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0481, 'M_BLOCKING=31_best': 0.0481, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0502, 'M_BLOCKING=4_best': 0.0502, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0484, 'M_BLOCKING=8_best': 0.0484, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3734, 'xsmm_reference_best': 0.3734, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1145, 'M_BLOCKING=16_best': 0.1145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.12840000000000001, 'M_BLOCKING=1_best': 0.12840000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1256, 'M_BLOCKING=2_best': 0.1256, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.12050000000000001, 'M_BLOCKING=31_best': 0.12050000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1236, 'M_BLOCKING=4_best': 0.1236, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.11499999999999999, 'M_BLOCKING=8_best': 0.11499999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.277, 'xsmm_reference_best': 0.277, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.0645, 'M_BLOCKING=16_best': 0.0645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08209999999999999, 'M_BLOCKING=1_best': 0.08209999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0711, 'M_BLOCKING=2_best': 0.0711, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.057699999999999994, 'M_BLOCKING=31_best': 0.057699999999999994, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0651, 'M_BLOCKING=4_best': 0.0651, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0658, 'M_BLOCKING=8_best': 0.0658, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.39590000000000003, 'xsmm_reference_best': 0.39590000000000003, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0423, 'M_BLOCKING=16_best': 0.0423, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0437, 'M_BLOCKING=1_best': 0.0437, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.041299999999999996, 'M_BLOCKING=2_best': 0.041299999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0455, 'M_BLOCKING=31_best': 0.0455, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0418, 'M_BLOCKING=4_best': 0.0418, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0439, 'M_BLOCKING=8_best': 0.0439, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2452, 'xsmm_reference_best': 0.2452, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.06889999999999999, 'M_BLOCKING=16_best': 0.06889999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0819, 'M_BLOCKING=1_best': 0.0819, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.074, 'M_BLOCKING=2_best': 0.074, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0664, 'M_BLOCKING=31_best': 0.0664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.074, 'M_BLOCKING=4_best': 0.074, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0663, 'M_BLOCKING=8_best': 0.0663, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.32320000000000004, 'xsmm_reference_best': 0.32320000000000004, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
