{'M_BLOCKING=16_avg': 0.10800000000000001, 'M_BLOCKING=16_best': 0.10800000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1319, 'M_BLOCKING=1_best': 0.1319, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1271, 'M_BLOCKING=2_best': 0.1271, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1044, 'M_BLOCKING=31_best': 0.1044, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.12490000000000001, 'M_BLOCKING=4_best': 0.12490000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.10389999999999999, 'M_BLOCKING=8_best': 0.10389999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9841, 'xsmm_reference_best': 0.9841, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 17.3268, 'M_BLOCKING=16_best': 17.3268, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.064599999999995, 'M_BLOCKING=1_best': 16.064599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.102500000000001, 'M_BLOCKING=2_best': 15.102500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.3923, 'M_BLOCKING=31_best': 14.3923, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.598500000000001, 'M_BLOCKING=4_best': 14.598500000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.102300000000003, 'M_BLOCKING=8_best': 14.102300000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.8746, 'xsmm_reference_best': 35.8746, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 42.3346, 'M_BLOCKING=16_best': 42.3346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.2856, 'M_BLOCKING=1_best': 45.2856, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.5861, 'M_BLOCKING=2_best': 46.5861, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.775, 'M_BLOCKING=31_best': 40.775, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.352, 'M_BLOCKING=4_best': 47.352, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.7444, 'M_BLOCKING=8_best': 44.7444, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.0185, 'xsmm_reference_best': 43.0185, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 21.5186, 'M_BLOCKING=16_best': 21.5186, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.0363, 'M_BLOCKING=1_best': 27.0363, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.375800000000005, 'M_BLOCKING=2_best': 21.375800000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.952, 'M_BLOCKING=31_best': 20.952, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.0547, 'M_BLOCKING=4_best': 22.0547, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.6168, 'M_BLOCKING=8_best': 21.6168, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 41.6854, 'xsmm_reference_best': 41.6854, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.8942, 'M_BLOCKING=16_best': 9.8942, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.7738, 'M_BLOCKING=1_best': 9.7738, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.9137, 'M_BLOCKING=2_best': 9.9137, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.7367, 'M_BLOCKING=31_best': 9.7367, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.831500000000005, 'M_BLOCKING=4_best': 9.831500000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.6188, 'M_BLOCKING=8_best': 9.6188, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.881, 'xsmm_reference_best': 21.881, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.212799999999998, 'M_BLOCKING=16_best': 24.212799999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.9281, 'M_BLOCKING=1_best': 24.9281, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.3196, 'M_BLOCKING=2_best': 25.3196, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.398500000000002, 'M_BLOCKING=31_best': 23.398500000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.9745, 'M_BLOCKING=4_best': 27.9745, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.3654, 'M_BLOCKING=8_best': 28.3654, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.816399999999998, 'xsmm_reference_best': 31.816399999999998, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.8952, 'M_BLOCKING=16_best': 22.8952, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.4401, 'M_BLOCKING=1_best': 21.4401, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.1259, 'M_BLOCKING=2_best': 23.1259, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.615099999999995, 'M_BLOCKING=31_best': 21.615099999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.5185, 'M_BLOCKING=4_best': 20.5185, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.7976, 'M_BLOCKING=8_best': 20.7976, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 57.601600000000005, 'xsmm_reference_best': 57.601600000000005, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 68.1601, 'M_BLOCKING=16_best': 68.1601, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.4342, 'M_BLOCKING=1_best': 74.4342, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.0016, 'M_BLOCKING=2_best': 81.0016, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 65.7796, 'M_BLOCKING=31_best': 65.7796, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 77.0882, 'M_BLOCKING=4_best': 77.0882, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 74.7098, 'M_BLOCKING=8_best': 74.7098, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 71.5023, 'xsmm_reference_best': 71.5023, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 33.2303, 'M_BLOCKING=16_best': 33.2303, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.9963, 'M_BLOCKING=1_best': 41.9963, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.134, 'M_BLOCKING=2_best': 38.134, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.1732, 'M_BLOCKING=31_best': 33.1732, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.7744, 'M_BLOCKING=4_best': 33.7744, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 33.1752, 'M_BLOCKING=8_best': 33.1752, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 68.22229999999999, 'xsmm_reference_best': 68.22229999999999, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 23.150699999999993, 'M_BLOCKING=16_best': 23.150699999999993, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.938399999999998, 'M_BLOCKING=1_best': 22.938399999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.724699999999995, 'M_BLOCKING=2_best': 22.724699999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.3151, 'M_BLOCKING=31_best': 23.3151, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.788800000000002, 'M_BLOCKING=4_best': 22.788800000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.9116, 'M_BLOCKING=8_best': 22.9116, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 33.5139, 'xsmm_reference_best': 33.5139, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.268600000000003, 'M_BLOCKING=16_best': 24.268600000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.949199999999998, 'M_BLOCKING=1_best': 24.949199999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.395000000000003, 'M_BLOCKING=2_best': 25.395000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 29.674200000000003, 'M_BLOCKING=31_best': 29.674200000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.2769, 'M_BLOCKING=4_best': 27.2769, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.380399999999998, 'M_BLOCKING=8_best': 28.380399999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.764499999999998, 'xsmm_reference_best': 31.764499999999998, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.3942, 'M_BLOCKING=16_best': 22.3942, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.39, 'M_BLOCKING=1_best': 21.39, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.0684, 'M_BLOCKING=2_best': 20.0684, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.7958, 'M_BLOCKING=31_best': 21.7958, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.3475, 'M_BLOCKING=4_best': 20.3475, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.9583, 'M_BLOCKING=8_best': 20.9583, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 57.0669, 'xsmm_reference_best': 57.0669, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 71.2274, 'M_BLOCKING=16_best': 71.2274, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.51230000000001, 'M_BLOCKING=1_best': 78.51230000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 78.8733, 'M_BLOCKING=2_best': 78.8733, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.5159, 'M_BLOCKING=31_best': 67.5159, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 79.9734, 'M_BLOCKING=4_best': 79.9734, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 78.6153, 'M_BLOCKING=8_best': 78.6153, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 75.3422, 'xsmm_reference_best': 75.3422, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 36.3015, 'M_BLOCKING=16_best': 36.3015, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.057500000000005, 'M_BLOCKING=1_best': 44.057500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.365300000000005, 'M_BLOCKING=2_best': 42.365300000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.7184, 'M_BLOCKING=31_best': 34.7184, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 37.7502, 'M_BLOCKING=4_best': 37.7502, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.19930000000001, 'M_BLOCKING=8_best': 37.19930000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 695.5358, 'xsmm_reference_best': 695.5358, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.055600000000000004, 'M_BLOCKING=16_best': 0.055600000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0701, 'M_BLOCKING=1_best': 0.0701, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07339999999999999, 'M_BLOCKING=2_best': 0.07339999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0538, 'M_BLOCKING=31_best': 0.0538, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.059699999999999996, 'M_BLOCKING=4_best': 0.059699999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0534, 'M_BLOCKING=8_best': 0.0534, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.32280000000000003, 'xsmm_reference_best': 0.32280000000000003, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.093, 'M_BLOCKING=16_best': 0.093, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.091, 'M_BLOCKING=1_best': 0.091, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09330000000000001, 'M_BLOCKING=2_best': 0.09330000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1075, 'M_BLOCKING=31_best': 0.1075, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.096, 'M_BLOCKING=4_best': 0.096, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0935, 'M_BLOCKING=8_best': 0.0935, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.1957, 'xsmm_reference_best': 0.1957, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.0985, 'M_BLOCKING=16_best': 0.0985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0998, 'M_BLOCKING=1_best': 0.0998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0967, 'M_BLOCKING=2_best': 0.0967, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0967, 'M_BLOCKING=31_best': 0.0967, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1004, 'M_BLOCKING=4_best': 0.1004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.09759999999999999, 'M_BLOCKING=8_best': 0.09759999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.34540000000000004, 'xsmm_reference_best': 0.34540000000000004, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0954, 'M_BLOCKING=16_best': 0.0954, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0921, 'M_BLOCKING=1_best': 0.0921, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0954, 'M_BLOCKING=2_best': 0.0954, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.09409999999999999, 'M_BLOCKING=31_best': 0.09409999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0997, 'M_BLOCKING=4_best': 0.0997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0974, 'M_BLOCKING=8_best': 0.0974, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.1983, 'xsmm_reference_best': 0.1983, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.054000000000000006, 'M_BLOCKING=16_best': 0.054000000000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.06810000000000001, 'M_BLOCKING=1_best': 0.06810000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.060899999999999996, 'M_BLOCKING=2_best': 0.060899999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0523, 'M_BLOCKING=31_best': 0.0523, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.058199999999999995, 'M_BLOCKING=4_best': 0.058199999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0528, 'M_BLOCKING=8_best': 0.0528, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3268, 'xsmm_reference_best': 0.3268, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1012, 'M_BLOCKING=16_best': 0.1012, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.095, 'M_BLOCKING=1_best': 0.095, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.10189999999999999, 'M_BLOCKING=2_best': 0.10189999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.10329999999999999, 'M_BLOCKING=31_best': 0.10329999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0991, 'M_BLOCKING=4_best': 0.0991, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0993, 'M_BLOCKING=8_best': 0.0993, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.499, 'xsmm_reference_best': 0.499, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1454, 'M_BLOCKING=16_best': 0.1454, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1454, 'M_BLOCKING=1_best': 0.1454, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1461, 'M_BLOCKING=2_best': 0.1461, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1527, 'M_BLOCKING=31_best': 0.1527, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14479999999999998, 'M_BLOCKING=4_best': 0.14479999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1505, 'M_BLOCKING=8_best': 0.1505, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.42060000000000003, 'xsmm_reference_best': 0.42060000000000003, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1522, 'M_BLOCKING=16_best': 0.1522, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.159, 'M_BLOCKING=1_best': 0.159, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.151, 'M_BLOCKING=2_best': 0.151, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.14830000000000002, 'M_BLOCKING=31_best': 0.14830000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.15389999999999998, 'M_BLOCKING=4_best': 0.15389999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1601, 'M_BLOCKING=8_best': 0.1601, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7679, 'xsmm_reference_best': 0.7679, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
