{'M_BLOCKING=16_avg': 0.2565, 'M_BLOCKING=16_best': 0.2565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3054, 'M_BLOCKING=1_best': 0.3054, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3061, 'M_BLOCKING=2_best': 0.3061, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.24820000000000003, 'M_BLOCKING=31_best': 0.24820000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.308, 'M_BLOCKING=4_best': 0.308, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.257, 'M_BLOCKING=8_best': 0.257, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3627, 'xsmm_reference_best': 2.3627, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.378, 'M_BLOCKING=16_best': 0.378, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.37429999999999997, 'M_BLOCKING=1_best': 0.37429999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.37229999999999996, 'M_BLOCKING=2_best': 0.37229999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3811, 'M_BLOCKING=31_best': 0.3811, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.38239999999999996, 'M_BLOCKING=4_best': 0.38239999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.37879999999999997, 'M_BLOCKING=8_best': 0.37879999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8242, 'xsmm_reference_best': 1.8242, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5978, 'M_BLOCKING=16_best': 0.5978, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5820000000000001, 'M_BLOCKING=1_best': 0.5820000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5432, 'M_BLOCKING=2_best': 0.5432, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5763, 'M_BLOCKING=31_best': 0.5763, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5565, 'M_BLOCKING=4_best': 0.5565, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5515, 'M_BLOCKING=8_best': 0.5515, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1221999999999999, 'xsmm_reference_best': 1.1221999999999999, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.28559999999999997, 'M_BLOCKING=16_best': 0.28559999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3168, 'M_BLOCKING=1_best': 0.3168, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2973, 'M_BLOCKING=2_best': 0.2973, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2887, 'M_BLOCKING=31_best': 0.2887, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2935, 'M_BLOCKING=4_best': 0.2935, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2841, 'M_BLOCKING=8_best': 0.2841, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8081, 'xsmm_reference_best': 1.8081, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2806, 'M_BLOCKING=16_best': 0.2806, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2834, 'M_BLOCKING=1_best': 0.2834, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2781, 'M_BLOCKING=2_best': 0.2781, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27799999999999997, 'M_BLOCKING=31_best': 0.27799999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2855, 'M_BLOCKING=4_best': 0.2855, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2786, 'M_BLOCKING=8_best': 0.2786, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3732, 'xsmm_reference_best': 1.3732, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.3675, 'M_BLOCKING=16_best': 0.3675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.36219999999999997, 'M_BLOCKING=1_best': 0.36219999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3664, 'M_BLOCKING=2_best': 0.3664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3744, 'M_BLOCKING=31_best': 0.3744, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.37320000000000003, 'M_BLOCKING=4_best': 0.37320000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.37320000000000003, 'M_BLOCKING=8_best': 0.37320000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.0138, 'xsmm_reference_best': 1.0138, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3754, 'M_BLOCKING=16_best': 0.3754, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3819, 'M_BLOCKING=1_best': 0.3819, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3738, 'M_BLOCKING=2_best': 0.3738, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3769, 'M_BLOCKING=31_best': 0.3769, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4104, 'M_BLOCKING=4_best': 0.4104, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3738, 'M_BLOCKING=8_best': 0.3738, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.826, 'xsmm_reference_best': 1.826, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.623, 'M_BLOCKING=16_best': 0.623, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8832000000000001, 'M_BLOCKING=1_best': 0.8832000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8209, 'M_BLOCKING=2_best': 0.8209, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6023, 'M_BLOCKING=31_best': 0.6023, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7628999999999999, 'M_BLOCKING=4_best': 0.7628999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5946, 'M_BLOCKING=8_best': 0.5946, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1921, 'xsmm_reference_best': 1.1921, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.2828, 'M_BLOCKING=16_best': 0.2828, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3246, 'M_BLOCKING=1_best': 0.3246, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.29910000000000003, 'M_BLOCKING=2_best': 0.29910000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2787, 'M_BLOCKING=31_best': 0.2787, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2931, 'M_BLOCKING=4_best': 0.2931, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2862, 'M_BLOCKING=8_best': 0.2862, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8472000000000002, 'xsmm_reference_best': 1.8472000000000002, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.4084, 'M_BLOCKING=16_best': 0.4084, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.37639999999999996, 'M_BLOCKING=1_best': 0.37639999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.38130000000000003, 'M_BLOCKING=2_best': 0.38130000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3826, 'M_BLOCKING=31_best': 0.3826, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3846, 'M_BLOCKING=4_best': 0.3846, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3876, 'M_BLOCKING=8_best': 0.3876, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.625, 'xsmm_reference_best': 1.625, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5408999999999999, 'M_BLOCKING=16_best': 0.5408999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5347999999999999, 'M_BLOCKING=1_best': 0.5347999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5246999999999999, 'M_BLOCKING=2_best': 0.5246999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5057, 'M_BLOCKING=31_best': 0.5057, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5402, 'M_BLOCKING=4_best': 0.5402, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5138, 'M_BLOCKING=8_best': 0.5138, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7607, 'xsmm_reference_best': 1.7607, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5236, 'M_BLOCKING=16_best': 0.5236, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5274, 'M_BLOCKING=1_best': 0.5274, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5215, 'M_BLOCKING=2_best': 0.5215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5171, 'M_BLOCKING=31_best': 0.5171, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5201, 'M_BLOCKING=4_best': 0.5201, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.516, 'M_BLOCKING=8_best': 0.516, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2225, 'xsmm_reference_best': 3.2225, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3167, 'M_BLOCKING=16_best': 1.3167, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2421, 'M_BLOCKING=1_best': 1.2421, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3747, 'M_BLOCKING=2_best': 1.3747, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3522, 'M_BLOCKING=31_best': 1.3522, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4211, 'M_BLOCKING=4_best': 1.4211, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5398999999999998, 'M_BLOCKING=8_best': 1.5398999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4168, 'xsmm_reference_best': 2.4168, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5357000000000001, 'M_BLOCKING=16_best': 0.5357000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6256, 'M_BLOCKING=1_best': 0.6256, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5821, 'M_BLOCKING=2_best': 0.5821, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5301, 'M_BLOCKING=31_best': 0.5301, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5644, 'M_BLOCKING=4_best': 0.5644, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5441, 'M_BLOCKING=8_best': 0.5441, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.3018, 'xsmm_reference_best': 3.3018, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5264, 'M_BLOCKING=16_best': 0.5264, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5104, 'M_BLOCKING=1_best': 0.5104, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5136000000000001, 'M_BLOCKING=2_best': 0.5136000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.511, 'M_BLOCKING=31_best': 0.511, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5355000000000001, 'M_BLOCKING=4_best': 0.5355000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5231, 'M_BLOCKING=8_best': 0.5231, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8356999999999999, 'xsmm_reference_best': 1.8356999999999999, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5843, 'M_BLOCKING=16_best': 0.5843, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5124, 'M_BLOCKING=1_best': 0.5124, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5078, 'M_BLOCKING=2_best': 0.5078, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5045, 'M_BLOCKING=31_best': 0.5045, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5346, 'M_BLOCKING=4_best': 0.5346, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5139, 'M_BLOCKING=8_best': 0.5139, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8053000000000001, 'xsmm_reference_best': 1.8053000000000001, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.529, 'M_BLOCKING=16_best': 0.529, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5121, 'M_BLOCKING=1_best': 0.5121, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5208, 'M_BLOCKING=2_best': 0.5208, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5017, 'M_BLOCKING=31_best': 0.5017, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5079, 'M_BLOCKING=4_best': 0.5079, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5058, 'M_BLOCKING=8_best': 0.5058, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2668999999999997, 'xsmm_reference_best': 3.2668999999999997, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3173, 'M_BLOCKING=16_best': 1.3173, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3996, 'M_BLOCKING=1_best': 1.3996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2006999999999999, 'M_BLOCKING=2_best': 1.2006999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2399, 'M_BLOCKING=31_best': 1.2399, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4321, 'M_BLOCKING=4_best': 1.4321, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3035, 'M_BLOCKING=8_best': 1.3035, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3875, 'xsmm_reference_best': 2.3875, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5567, 'M_BLOCKING=16_best': 0.5567, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6812, 'M_BLOCKING=1_best': 0.6812, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6234, 'M_BLOCKING=2_best': 0.6234, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5262, 'M_BLOCKING=31_best': 0.5262, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5889, 'M_BLOCKING=4_best': 0.5889, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.562, 'M_BLOCKING=8_best': 0.562, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.5216000000000003, 'xsmm_reference_best': 3.5216000000000003, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.5201, 'M_BLOCKING=16_best': 0.5201, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5046999999999999, 'M_BLOCKING=1_best': 0.5046999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5139, 'M_BLOCKING=2_best': 0.5139, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5214000000000001, 'M_BLOCKING=31_best': 0.5214000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5147999999999999, 'M_BLOCKING=4_best': 0.5147999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5218, 'M_BLOCKING=8_best': 0.5218, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.0553, 'xsmm_reference_best': 2.0553, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6757, 'M_BLOCKING=16_best': 0.6757, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6798, 'M_BLOCKING=1_best': 0.6798, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6506000000000001, 'M_BLOCKING=2_best': 0.6506000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6609, 'M_BLOCKING=31_best': 0.6609, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6736, 'M_BLOCKING=4_best': 0.6736, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6527000000000001, 'M_BLOCKING=8_best': 0.6527000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.7689, 'xsmm_reference_best': 2.7689, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6799999999999999, 'M_BLOCKING=16_best': 0.6799999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6947, 'M_BLOCKING=1_best': 0.6947, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6804, 'M_BLOCKING=2_best': 0.6804, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6674, 'M_BLOCKING=31_best': 0.6674, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6735, 'M_BLOCKING=4_best': 0.6735, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7102, 'M_BLOCKING=8_best': 0.7102, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.0988999999999995, 'xsmm_reference_best': 5.0988999999999995, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
