{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9760209901156458, 'speedup_best_over_ref': 0.9760209901156458, 'xsmm_custom_avg': 1.0315966666666667, 'xsmm_custom_best': 1.0315966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0068599999999999, 'xsmm_reference_best': 1.0068599999999999, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8910369630971424, 'speedup_best_over_ref': 0.8910369630971424, 'xsmm_custom_avg': 21.24849, 'xsmm_custom_best': 21.24849, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.93319, 'xsmm_reference_best': 18.93319, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0446439437093809, 'speedup_best_over_ref': 1.0446439437093809, 'xsmm_custom_avg': 20.597866666666665, 'xsmm_custom_best': 20.597866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.517436666666665, 'xsmm_reference_best': 21.517436666666665, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9994247016515674, 'speedup_best_over_ref': 0.9994247016515674, 'xsmm_custom_avg': 36.15515333333333, 'xsmm_custom_best': 36.15515333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.13435333333334, 'xsmm_reference_best': 36.13435333333334, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9896677676364568, 'speedup_best_over_ref': 0.9896677676364568, 'xsmm_custom_avg': 45.61937666666667, 'xsmm_custom_best': 45.61937666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.14802666666667, 'xsmm_reference_best': 45.14802666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9930269368507146, 'speedup_best_over_ref': 0.9930269368507146, 'xsmm_custom_avg': 44.01987, 'xsmm_custom_best': 44.01987, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.712916666666665, 'xsmm_reference_best': 43.712916666666665, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9478880702084096, 'speedup_best_over_ref': 0.9478880702084096, 'xsmm_custom_avg': 21.106683333333333, 'xsmm_custom_best': 21.106683333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.006773333333335, 'xsmm_reference_best': 20.006773333333335, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0913486207669882, 'speedup_best_over_ref': 1.0913486207669882, 'xsmm_custom_avg': 29.726666666666667, 'xsmm_custom_best': 29.726666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.44215666666667, 'xsmm_reference_best': 32.44215666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9922807622921025, 'speedup_best_over_ref': 0.9922807622921025, 'xsmm_custom_avg': 59.698899999999995, 'xsmm_custom_best': 59.698899999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.23806999999999, 'xsmm_reference_best': 59.23806999999999, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9733616409948702, 'speedup_best_over_ref': 0.9733616409948702, 'xsmm_custom_avg': 77.64054333333334, 'xsmm_custom_best': 77.64054333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.57232666666667, 'xsmm_reference_best': 75.57232666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0099366808470882, 'speedup_best_over_ref': 1.0099366808470882, 'xsmm_custom_avg': 72.21459, 'xsmm_custom_best': 72.21459, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 72.93216333333334, 'xsmm_reference_best': 72.93216333333334, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9463494349137681, 'speedup_best_over_ref': 0.9463494349137681, 'xsmm_custom_avg': 32.02874, 'xsmm_custom_best': 32.02874, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.31038, 'xsmm_reference_best': 30.31038, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0989273997126414, 'speedup_best_over_ref': 1.0989273997126414, 'xsmm_custom_avg': 29.500893333333334, 'xsmm_custom_best': 29.500893333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.41934, 'xsmm_reference_best': 32.41934, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9989582745199256, 'speedup_best_over_ref': 0.9989582745199256, 'xsmm_custom_avg': 59.51024, 'xsmm_custom_best': 59.51024, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.44824666666666, 'xsmm_reference_best': 59.44824666666666, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9766699391373774, 'speedup_best_over_ref': 0.9766699391373774, 'xsmm_custom_avg': 80.00750666666667, 'xsmm_custom_best': 80.00750666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.14092666666666, 'xsmm_reference_best': 78.14092666666666, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.600910667405124, 'speedup_best_over_ref': 9.600910667405124, 'xsmm_custom_avg': 74.35938333333333, 'xsmm_custom_best': 74.35938333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 713.9177966666667, 'xsmm_reference_best': 713.9177966666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9952476930068962, 'speedup_best_over_ref': 0.9952476930068962, 'xsmm_custom_avg': 0.33738, 'xsmm_custom_best': 0.33738, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33577666666666667, 'xsmm_reference_best': 0.33577666666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0262610461149302, 'speedup_best_over_ref': 1.0262610461149302, 'xsmm_custom_avg': 0.20029666666666665, 'xsmm_custom_best': 0.20029666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20555666666666678, 'xsmm_reference_best': 0.20555666666666678, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9736254892636352, 'speedup_best_over_ref': 0.9736254892636352, 'xsmm_custom_avg': 0.36449333333333334, 'xsmm_custom_best': 0.36449333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35488, 'xsmm_reference_best': 0.35488, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0182728410513142, 'speedup_best_over_ref': 1.0182728410513142, 'xsmm_custom_avg': 0.19974999999999998, 'xsmm_custom_best': 0.19974999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2034, 'xsmm_reference_best': 0.2034, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9873150314409528, 'speedup_best_over_ref': 0.9873150314409528, 'xsmm_custom_avg': 0.33767, 'xsmm_custom_best': 0.33767, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33338666666666655, 'xsmm_reference_best': 0.33338666666666655, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9941071637636101, 'speedup_best_over_ref': 0.9941071637636101, 'xsmm_custom_avg': 0.5124866666666666, 'xsmm_custom_best': 0.5124866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5094666666666666, 'xsmm_reference_best': 0.5094666666666666, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9703964586417813, 'speedup_best_over_ref': 0.9703964586417813, 'xsmm_custom_avg': 0.4457800000000001, 'xsmm_custom_best': 0.4457800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4325833333333334, 'xsmm_reference_best': 0.4325833333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9767411615155165, 'speedup_best_over_ref': 0.9767411615155165, 'xsmm_custom_avg': 0.7945366666666667, 'xsmm_custom_best': 0.7945366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7760566666666667, 'xsmm_reference_best': 0.7760566666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9618010690978255, 'speedup_best_over_ref': 0.9618010690978255, 'xsmm_custom_avg': 0.5082166666666666, 'xsmm_custom_best': 0.5082166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4888033333333332, 'xsmm_reference_best': 0.4888033333333332, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9743623080213725, 'speedup_best_over_ref': 0.9743623080213725, 'xsmm_custom_avg': 0.7947933333333332, 'xsmm_custom_best': 0.7947933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7744166666666666, 'xsmm_reference_best': 0.7744166666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0184723903529191, 'speedup_best_over_ref': 1.0184723903529191, 'xsmm_custom_avg': 0.5727466666666667, 'xsmm_custom_best': 0.5727466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5833266666666667, 'xsmm_reference_best': 0.5833266666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9693651326839099, 'speedup_best_over_ref': 0.9693651326839099, 'xsmm_custom_avg': 0.44655, 'xsmm_custom_best': 0.44655, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.43287, 'xsmm_reference_best': 0.43287, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9773811523601547, 'speedup_best_over_ref': 0.9773811523601547, 'xsmm_custom_avg': 0.7937333333333334, 'xsmm_custom_best': 0.7937333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7757800000000001, 'xsmm_reference_best': 0.7757800000000001, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9594491803278689, 'speedup_best_over_ref': 0.9594491803278689, 'xsmm_custom_avg': 0.5083333333333333, 'xsmm_custom_best': 0.5083333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48772, 'xsmm_reference_best': 0.48772, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9754390237757306, 'speedup_best_over_ref': 0.9754390237757306, 'xsmm_custom_avg': 0.7938066666666667, 'xsmm_custom_best': 0.7938066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.77431, 'xsmm_reference_best': 0.77431, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9925635070749632, 'speedup_best_over_ref': 0.9925635070749632, 'xsmm_custom_avg': 0.6961166666666668, 'xsmm_custom_best': 0.6961166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.69094, 'xsmm_reference_best': 0.69094, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.965175811850926, 'speedup_best_over_ref': 0.965175811850926, 'xsmm_custom_avg': 0.7786733333333333, 'xsmm_custom_best': 0.7786733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7515566666666668, 'xsmm_reference_best': 0.7515566666666668, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9960148336746555, 'speedup_best_over_ref': 0.9960148336746555, 'xsmm_custom_avg': 1.3851366666666667, 'xsmm_custom_best': 1.3851366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3796166666666667, 'xsmm_reference_best': 1.3796166666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9734282864691781, 'speedup_best_over_ref': 0.9734282864691781, 'xsmm_custom_avg': 0.9525166666666667, 'xsmm_custom_best': 0.9525166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9272066666666666, 'xsmm_reference_best': 0.9272066666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9583213254031827, 'speedup_best_over_ref': 0.9583213254031827, 'xsmm_custom_avg': 1.4689366666666666, 'xsmm_custom_best': 1.4689366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4077133333333331, 'xsmm_reference_best': 1.4077133333333331, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9566726595554742, 'speedup_best_over_ref': 0.9566726595554742, 'xsmm_custom_avg': 0.8028033333333333, 'xsmm_custom_best': 0.8028033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7680199999999998, 'xsmm_reference_best': 0.7680199999999998, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9724104508337336, 'speedup_best_over_ref': 0.9724104508337336, 'xsmm_custom_avg': 0.7772266666666667, 'xsmm_custom_best': 0.7772266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7557833333333334, 'xsmm_reference_best': 0.7557833333333334, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9820249846701374, 'speedup_best_over_ref': 0.9820249846701374, 'xsmm_custom_avg': 1.3861833333333333, 'xsmm_custom_best': 1.3861833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3612666666666666, 'xsmm_reference_best': 1.3612666666666666, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9575700143836194, 'speedup_best_over_ref': 0.9575700143836194, 'xsmm_custom_avg': 0.9849166666666668, 'xsmm_custom_best': 0.9849166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9431266666666667, 'xsmm_reference_best': 0.9431266666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9689174632792041, 'speedup_best_over_ref': 0.9689174632792041, 'xsmm_custom_avg': 1.4791800000000002, 'xsmm_custom_best': 1.4791800000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4332033333333334, 'xsmm_reference_best': 1.4332033333333334, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
