{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9773457021893653, 'speedup_best_over_ref': 0.9773457021893653, 'xsmm_custom_avg': 1.0298266666666667, 'xsmm_custom_best': 1.0298266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0064966666666668, 'xsmm_reference_best': 1.0064966666666668, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9878737937108536, 'speedup_best_over_ref': 0.9878737937108536, 'xsmm_custom_avg': 0.8818366666666666, 'xsmm_custom_best': 0.8818366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8711433333333334, 'xsmm_reference_best': 0.8711433333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.963121571305823, 'speedup_best_over_ref': 0.963121571305823, 'xsmm_custom_avg': 1.2103733333333333, 'xsmm_custom_best': 1.2103733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1657366666666666, 'xsmm_reference_best': 1.1657366666666666, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9820884926121816, 'speedup_best_over_ref': 0.9820884926121816, 'xsmm_custom_avg': 2.1503866666666664, 'xsmm_custom_best': 2.1503866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.11187, 'xsmm_reference_best': 2.11187, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.012447442321647, 'speedup_best_over_ref': 1.012447442321647, 'xsmm_custom_avg': 1.9431033333333334, 'xsmm_custom_best': 1.9431033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.96729, 'xsmm_reference_best': 1.96729, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9615784845070501, 'speedup_best_over_ref': 0.9615784845070501, 'xsmm_custom_avg': 2.3992633333333333, 'xsmm_custom_best': 2.3992633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.30708, 'xsmm_reference_best': 2.30708, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9973466043138691, 'speedup_best_over_ref': 0.9973466043138691, 'xsmm_custom_avg': 1.1105266666666667, 'xsmm_custom_best': 1.1105266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.10758, 'xsmm_reference_best': 1.10758, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9642457915524678, 'speedup_best_over_ref': 0.9642457915524678, 'xsmm_custom_avg': 1.2076900000000002, 'xsmm_custom_best': 1.2076900000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.16451, 'xsmm_reference_best': 1.16451, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9976690302265635, 'speedup_best_over_ref': 0.9976690302265635, 'xsmm_custom_avg': 2.14789, 'xsmm_custom_best': 2.14789, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1428833333333333, 'xsmm_reference_best': 2.1428833333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0267783960283878, 'speedup_best_over_ref': 1.0267783960283878, 'xsmm_custom_avg': 2.0008666666666666, 'xsmm_custom_best': 2.0008666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0544466666666668, 'xsmm_reference_best': 2.0544466666666668, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9473161316345494, 'speedup_best_over_ref': 0.9473161316345494, 'xsmm_custom_avg': 2.462676666666667, 'xsmm_custom_best': 2.462676666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3329333333333335, 'xsmm_reference_best': 2.3329333333333335, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9810934451875075, 'speedup_best_over_ref': 0.9810934451875075, 'xsmm_custom_avg': 1.0696466666666666, 'xsmm_custom_best': 1.0696466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0494233333333334, 'xsmm_reference_best': 1.0494233333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9902215292862168, 'speedup_best_over_ref': 0.9902215292862168, 'xsmm_custom_avg': 1.7616933333333336, 'xsmm_custom_best': 1.7616933333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7444666666666664, 'xsmm_reference_best': 1.7444666666666664, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9769677678143965, 'speedup_best_over_ref': 0.9769677678143965, 'xsmm_custom_avg': 3.09132, 'xsmm_custom_best': 3.09132, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0201200000000004, 'xsmm_reference_best': 3.0201200000000004, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0254096709301779, 'speedup_best_over_ref': 1.0254096709301779, 'xsmm_custom_avg': 3.3256366666666666, 'xsmm_custom_best': 3.3256366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.41014, 'xsmm_reference_best': 3.41014, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.942168787194385, 'speedup_best_over_ref': 0.942168787194385, 'xsmm_custom_avg': 3.7841733333333334, 'xsmm_custom_best': 3.7841733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.56533, 'xsmm_reference_best': 3.56533, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.920412251751491, 'speedup_best_over_ref': 0.920412251751491, 'xsmm_custom_avg': 1.43925, 'xsmm_custom_best': 1.43925, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3247033333333333, 'xsmm_reference_best': 1.3247033333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.954857469097282, 'speedup_best_over_ref': 0.954857469097282, 'xsmm_custom_avg': 1.757396666666667, 'xsmm_custom_best': 1.757396666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6780633333333332, 'xsmm_reference_best': 1.6780633333333332, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9769643614171076, 'speedup_best_over_ref': 0.9769643614171076, 'xsmm_custom_avg': 3.0979533333333333, 'xsmm_custom_best': 3.0979533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.02659, 'xsmm_reference_best': 3.02659, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0107401123921231, 'speedup_best_over_ref': 1.0107401123921231, 'xsmm_custom_avg': 3.3460233333333336, 'xsmm_custom_best': 3.3460233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.38196, 'xsmm_reference_best': 3.38196, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9274114816088004, 'speedup_best_over_ref': 0.9274114816088004, 'xsmm_custom_avg': 3.8786666666666663, 'xsmm_custom_best': 3.8786666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.59712, 'xsmm_reference_best': 3.59712, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9843748334061905, 'speedup_best_over_ref': 0.9843748334061905, 'xsmm_custom_avg': 1.2505466666666667, 'xsmm_custom_best': 1.2505466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2310066666666668, 'xsmm_reference_best': 1.2310066666666668, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9510534117332996, 'speedup_best_over_ref': 0.9510534117332996, 'xsmm_custom_avg': 2.37245, 'xsmm_custom_best': 2.37245, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.256326666666667, 'xsmm_reference_best': 2.256326666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9817489652624387, 'speedup_best_over_ref': 0.9817489652624387, 'xsmm_custom_avg': 4.1862466666666664, 'xsmm_custom_best': 4.1862466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.109843333333333, 'xsmm_reference_best': 4.109843333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.107733217414186, 'speedup_best_over_ref': 1.107733217414186, 'xsmm_custom_avg': 5.168353333333333, 'xsmm_custom_best': 5.168353333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.725156666666667, 'xsmm_reference_best': 5.725156666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9134742705812521, 'speedup_best_over_ref': 0.9134742705812521, 'xsmm_custom_avg': 5.402246666666667, 'xsmm_custom_best': 5.402246666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9348133333333335, 'xsmm_reference_best': 4.9348133333333335, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0382191342608442, 'speedup_best_over_ref': 1.0382191342608442, 'xsmm_custom_avg': 1.78183, 'xsmm_custom_best': 1.78183, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.84993, 'xsmm_reference_best': 1.84993, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9517037869739338, 'speedup_best_over_ref': 0.9517037869739338, 'xsmm_custom_avg': 2.3721666666666668, 'xsmm_custom_best': 2.3721666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2576, 'xsmm_reference_best': 2.2576, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9922229885604205, 'speedup_best_over_ref': 0.9922229885604205, 'xsmm_custom_avg': 4.2047, 'xsmm_custom_best': 4.2047, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.172, 'xsmm_reference_best': 4.172, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9822724868113621, 'speedup_best_over_ref': 0.9822724868113621, 'xsmm_custom_avg': 5.44408, 'xsmm_custom_best': 5.44408, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.34757, 'xsmm_reference_best': 5.34757, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9509577232237887, 'speedup_best_over_ref': 0.9509577232237887, 'xsmm_custom_avg': 5.919246666666666, 'xsmm_custom_best': 5.919246666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6289533333333335, 'xsmm_reference_best': 5.6289533333333335, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9831184518968571, 'speedup_best_over_ref': 0.9831184518968571, 'xsmm_custom_avg': 0.5574133333333333, 'xsmm_custom_best': 0.5574133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5480033333333334, 'xsmm_reference_best': 0.5480033333333334, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9215013880140897, 'speedup_best_over_ref': 0.9215013880140897, 'xsmm_custom_avg': 0.28578000000000015, 'xsmm_custom_best': 0.28578000000000015, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2633466666666667, 'xsmm_reference_best': 0.2633466666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9383237837955599, 'speedup_best_over_ref': 0.9383237837955599, 'xsmm_custom_avg': 0.6120133333333334, 'xsmm_custom_best': 0.6120133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5742666666666667, 'xsmm_reference_best': 0.5742666666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0217186159565341, 'speedup_best_over_ref': 1.0217186159565341, 'xsmm_custom_avg': 0.23313333333333333, 'xsmm_custom_best': 0.23313333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23819666666666667, 'xsmm_reference_best': 0.23819666666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.966512429471895, 'speedup_best_over_ref': 0.966512429471895, 'xsmm_custom_avg': 0.28239333333333333, 'xsmm_custom_best': 0.28239333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27293666666666666, 'xsmm_reference_best': 0.27293666666666666, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0434215293422209, 'speedup_best_over_ref': 1.0434215293422209, 'xsmm_custom_avg': 1.2236633333333335, 'xsmm_custom_best': 1.2236633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2767966666666666, 'xsmm_reference_best': 1.2767966666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.477283631129785, 'speedup_best_over_ref': 0.477283631129785, 'xsmm_custom_avg': 1.1463833333333333, 'xsmm_custom_best': 1.1463833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.54715, 'xsmm_reference_best': 0.54715, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9525062679574693, 'speedup_best_over_ref': 0.9525062679574693, 'xsmm_custom_avg': 1.8214333333333335, 'xsmm_custom_best': 1.8214333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7349266666666665, 'xsmm_reference_best': 1.7349266666666665, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5316674447365619, 'speedup_best_over_ref': 0.5316674447365619, 'xsmm_custom_avg': 1.2209699999999999, 'xsmm_custom_best': 1.2209699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.64915, 'xsmm_reference_best': 0.64915, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9676444527767922, 'speedup_best_over_ref': 0.9676444527767922, 'xsmm_custom_avg': 1.49351, 'xsmm_custom_best': 1.49351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4451866666666668, 'xsmm_reference_best': 1.4451866666666668, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.577558930159112, 'speedup_best_over_ref': 0.577558930159112, 'xsmm_custom_avg': 3.3816866666666665, 'xsmm_custom_best': 3.3816866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9531233333333333, 'xsmm_reference_best': 1.9531233333333333, 'xsmm_reference_cpu_freq': 2.500023, 'xsmm_reference_kernel_type': 'dense'}
