{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9730832809139983, 'speedup_best_over_ref': 0.9730832809139983, 'xsmm_custom_avg': 2.5064966666666666, 'xsmm_custom_best': 2.5064966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4390300000000003, 'xsmm_reference_best': 2.4390300000000003, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8856703224665684, 'speedup_best_over_ref': 0.8856703224665684, 'xsmm_custom_avg': 54.12313, 'xsmm_custom_best': 54.12313, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.93525, 'xsmm_reference_best': 47.93525, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0424777922062998, 'speedup_best_over_ref': 1.0424777922062998, 'xsmm_custom_avg': 51.05114666666667, 'xsmm_custom_best': 51.05114666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.21968666666667, 'xsmm_reference_best': 53.21968666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0171479003079695, 'speedup_best_over_ref': 1.0171479003079695, 'xsmm_custom_avg': 87.80200333333333, 'xsmm_custom_best': 87.80200333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.30762333333334, 'xsmm_reference_best': 89.30762333333334, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9867367965860924, 'speedup_best_over_ref': 0.9867367965860924, 'xsmm_custom_avg': 111.58591333333332, 'xsmm_custom_best': 111.58591333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 110.10592666666666, 'xsmm_reference_best': 110.10592666666666, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9892938580743336, 'speedup_best_over_ref': 0.9892938580743336, 'xsmm_custom_avg': 108.53583, 'xsmm_custom_best': 108.53583, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.37383, 'xsmm_reference_best': 107.37383, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9755776477919114, 'speedup_best_over_ref': 0.9755776477919114, 'xsmm_custom_avg': 51.953226666666666, 'xsmm_custom_best': 51.953226666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.68440666666667, 'xsmm_reference_best': 50.68440666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0846158910589176, 'speedup_best_over_ref': 1.0846158910589176, 'xsmm_custom_avg': 73.10912, 'xsmm_custom_best': 73.10912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.29531333333334, 'xsmm_reference_best': 79.29531333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0209757115647948, 'speedup_best_over_ref': 1.0209757115647948, 'xsmm_custom_avg': 142.09656999999999, 'xsmm_custom_best': 142.09656999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 145.07714666666666, 'xsmm_reference_best': 145.07714666666666, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9794575205756832, 'speedup_best_over_ref': 0.9794575205756832, 'xsmm_custom_avg': 188.98400333333333, 'xsmm_custom_best': 188.98400333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 185.10180333333332, 'xsmm_reference_best': 185.10180333333332, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0122554198218625, 'speedup_best_over_ref': 1.0122554198218625, 'xsmm_custom_avg': 176.53686, 'xsmm_custom_best': 176.53686, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 178.70039333333335, 'xsmm_reference_best': 178.70039333333335, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9353393155893028, 'speedup_best_over_ref': 0.9353393155893028, 'xsmm_custom_avg': 79.75289333333333, 'xsmm_custom_best': 79.75289333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.59601666666667, 'xsmm_reference_best': 74.59601666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0844678734006992, 'speedup_best_over_ref': 1.0844678734006992, 'xsmm_custom_avg': 73.14785, 'xsmm_custom_best': 73.14785, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.32649333333333, 'xsmm_reference_best': 79.32649333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.012273661706839, 'speedup_best_over_ref': 1.012273661706839, 'xsmm_custom_avg': 142.27375999999998, 'xsmm_custom_best': 142.27375999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 144.01998, 'xsmm_reference_best': 144.01998, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.971854873820789, 'speedup_best_over_ref': 0.971854873820789, 'xsmm_custom_avg': 194.78103000000002, 'xsmm_custom_best': 194.78103000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 189.29889333333333, 'xsmm_reference_best': 189.29889333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.445258343320683, 'speedup_best_over_ref': 9.445258343320683, 'xsmm_custom_avg': 180.28083666666666, 'xsmm_custom_best': 180.28083666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1702.7990766666667, 'xsmm_reference_best': 1702.7990766666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9914624582622543, 'speedup_best_over_ref': 0.9914624582622543, 'xsmm_custom_avg': 0.8245933333333335, 'xsmm_custom_best': 0.8245933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8175533333333334, 'xsmm_reference_best': 0.8175533333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0269072729763047, 'speedup_best_over_ref': 1.0269072729763047, 'xsmm_custom_avg': 0.48673333333333335, 'xsmm_custom_best': 0.48673333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49983000000000005, 'xsmm_reference_best': 0.49983000000000005, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9734827846645798, 'speedup_best_over_ref': 0.9734827846645798, 'xsmm_custom_avg': 0.8870966666666668, 'xsmm_custom_best': 0.8870966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8635733333333333, 'xsmm_reference_best': 0.8635733333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0119965489379767, 'speedup_best_over_ref': 1.0119965489379767, 'xsmm_custom_avg': 0.48680666666666667, 'xsmm_custom_best': 0.48680666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4926466666666667, 'xsmm_reference_best': 0.4926466666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9887194358506264, 'speedup_best_over_ref': 0.9887194358506264, 'xsmm_custom_avg': 0.8253133333333333, 'xsmm_custom_best': 0.8253133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8160033333333333, 'xsmm_reference_best': 0.8160033333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9941801477182379, 'speedup_best_over_ref': 0.9941801477182379, 'xsmm_custom_avg': 1.2451633333333332, 'xsmm_custom_best': 1.2451633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2379166666666668, 'xsmm_reference_best': 1.2379166666666668, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9677387683971861, 'speedup_best_over_ref': 0.9677387683971861, 'xsmm_custom_avg': 1.0864433333333332, 'xsmm_custom_best': 1.0864433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0513933333333334, 'xsmm_reference_best': 1.0513933333333334, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9795567801668496, 'speedup_best_over_ref': 0.9795567801668496, 'xsmm_custom_avg': 1.9210933333333333, 'xsmm_custom_best': 1.9210933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8818200000000003, 'xsmm_reference_best': 1.8818200000000003, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9530405716047446, 'speedup_best_over_ref': 0.9530405716047446, 'xsmm_custom_avg': 1.2325533333333334, 'xsmm_custom_best': 1.2325533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1746733333333335, 'xsmm_reference_best': 1.1746733333333335, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9742726537903006, 'speedup_best_over_ref': 0.9742726537903006, 'xsmm_custom_avg': 1.9258366666666666, 'xsmm_custom_best': 1.9258366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8762899999999998, 'xsmm_reference_best': 1.8762899999999998, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9370831582107475, 'speedup_best_over_ref': 0.9370831582107475, 'xsmm_custom_avg': 1.3879166666666667, 'xsmm_custom_best': 1.3879166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3005933333333333, 'xsmm_reference_best': 1.3005933333333333, 'xsmm_reference_cpu_freq': 2.50002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9693975272906435, 'speedup_best_over_ref': 0.9693975272906435, 'xsmm_custom_avg': 1.0824833333333332, 'xsmm_custom_best': 1.0824833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0493566666666667, 'xsmm_reference_best': 1.0493566666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9968097477999757, 'speedup_best_over_ref': 0.9968097477999757, 'xsmm_custom_avg': 1.9204333333333332, 'xsmm_custom_best': 1.9204333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9143066666666664, 'xsmm_reference_best': 1.9143066666666664, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9559545571488537, 'speedup_best_over_ref': 0.9559545571488537, 'xsmm_custom_avg': 1.23085, 'xsmm_custom_best': 1.23085, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1766366666666666, 'xsmm_reference_best': 1.1766366666666666, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9761284556844516, 'speedup_best_over_ref': 0.9761284556844516, 'xsmm_custom_avg': 1.9246066666666668, 'xsmm_custom_best': 1.9246066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8786633333333336, 'xsmm_reference_best': 1.8786633333333336, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9924396902444368, 'speedup_best_over_ref': 0.9924396902444368, 'xsmm_custom_avg': 1.6886433333333335, 'xsmm_custom_best': 1.6886433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6758766666666667, 'xsmm_reference_best': 1.6758766666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9700337593014831, 'speedup_best_over_ref': 0.9700337593014831, 'xsmm_custom_avg': 1.8859, 'xsmm_custom_best': 1.8859, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8293866666666667, 'xsmm_reference_best': 1.8293866666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9802885419418939, 'speedup_best_over_ref': 0.9802885419418939, 'xsmm_custom_avg': 3.36843, 'xsmm_custom_best': 3.36843, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3020333333333336, 'xsmm_reference_best': 3.3020333333333336, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9677627419641271, 'speedup_best_over_ref': 0.9677627419641271, 'xsmm_custom_avg': 2.34625, 'xsmm_custom_best': 2.34625, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2706133333333334, 'xsmm_reference_best': 2.2706133333333334, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9608627878554391, 'speedup_best_over_ref': 0.9608627878554391, 'xsmm_custom_avg': 3.5647233333333332, 'xsmm_custom_best': 3.5647233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4252100000000003, 'xsmm_reference_best': 3.4252100000000003, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9938088022532122, 'speedup_best_over_ref': 0.9938088022532122, 'xsmm_custom_avg': 1.9468500000000002, 'xsmm_custom_best': 1.9468500000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9347966666666665, 'xsmm_reference_best': 1.9347966666666665, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9718235686022941, 'speedup_best_over_ref': 0.9718235686022941, 'xsmm_custom_avg': 1.8862100000000002, 'xsmm_custom_best': 1.8862100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8330633333333333, 'xsmm_reference_best': 1.8330633333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9826413017439869, 'speedup_best_over_ref': 0.9826413017439869, 'xsmm_custom_avg': 3.3673800000000003, 'xsmm_custom_best': 3.3673800000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.308926666666667, 'xsmm_reference_best': 3.308926666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9631352933630007, 'speedup_best_over_ref': 0.9631352933630007, 'xsmm_custom_avg': 2.4164033333333337, 'xsmm_custom_best': 2.4164033333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.327323333333333, 'xsmm_reference_best': 2.327323333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.001831223613059, 'speedup_best_over_ref': 1.001831223613059, 'xsmm_custom_avg': 3.5986866666666666, 'xsmm_custom_best': 3.5986866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.605276666666667, 'xsmm_reference_best': 3.605276666666667, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
