{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9768198849406908, 'speedup_best_over_ref': 0.9768198849406908, 'xsmm_custom_avg': 1.0301933333333333, 'xsmm_custom_best': 1.0301933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0063133333333334, 'xsmm_reference_best': 1.0063133333333334, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9877320090252504, 'speedup_best_over_ref': 0.9877320090252504, 'xsmm_custom_avg': 0.88197, 'xsmm_custom_best': 0.88197, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8711500000000001, 'xsmm_reference_best': 0.8711500000000001, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9606609705425079, 'speedup_best_over_ref': 0.9606609705425079, 'xsmm_custom_avg': 1.21135, 'xsmm_custom_best': 1.21135, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1636966666666668, 'xsmm_reference_best': 1.1636966666666668, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9836295748659613, 'speedup_best_over_ref': 0.9836295748659613, 'xsmm_custom_avg': 2.1461466666666666, 'xsmm_custom_best': 2.1461466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.111013333333333, 'xsmm_reference_best': 2.111013333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0083809232235768, 'speedup_best_over_ref': 1.0083809232235768, 'xsmm_custom_avg': 1.9162566666666665, 'xsmm_custom_best': 1.9162566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.932316666666667, 'xsmm_reference_best': 1.932316666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9604246019356852, 'speedup_best_over_ref': 0.9604246019356852, 'xsmm_custom_avg': 2.40225, 'xsmm_custom_best': 2.40225, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.30718, 'xsmm_reference_best': 2.30718, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.923558378341342, 'speedup_best_over_ref': 0.923558378341342, 'xsmm_custom_avg': 1.1189366666666667, 'xsmm_custom_best': 1.1189366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0334033333333335, 'xsmm_reference_best': 1.0334033333333335, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9670147161299029, 'speedup_best_over_ref': 0.9670147161299029, 'xsmm_custom_avg': 1.2102366666666668, 'xsmm_custom_best': 1.2102366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1703166666666667, 'xsmm_reference_best': 1.1703166666666667, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9831221859308577, 'speedup_best_over_ref': 0.9831221859308577, 'xsmm_custom_avg': 2.1462100000000004, 'xsmm_custom_best': 2.1462100000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1099866666666665, 'xsmm_reference_best': 2.1099866666666665, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0389949180488829, 'speedup_best_over_ref': 1.0389949180488829, 'xsmm_custom_avg': 1.9690600000000003, 'xsmm_custom_best': 1.9690600000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0458433333333335, 'xsmm_reference_best': 2.0458433333333335, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9554842976640302, 'speedup_best_over_ref': 0.9554842976640302, 'xsmm_custom_avg': 2.4595066666666665, 'xsmm_custom_best': 2.4595066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3500199999999998, 'xsmm_reference_best': 2.3500199999999998, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9937633180770178, 'speedup_best_over_ref': 0.9937633180770178, 'xsmm_custom_avg': 1.06841, 'xsmm_custom_best': 1.06841, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0617466666666666, 'xsmm_reference_best': 1.0617466666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9529135610991765, 'speedup_best_over_ref': 0.9529135610991765, 'xsmm_custom_avg': 1.7580433333333334, 'xsmm_custom_best': 1.7580433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6752633333333333, 'xsmm_reference_best': 1.6752633333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9802371200317656, 'speedup_best_over_ref': 0.9802371200317656, 'xsmm_custom_avg': 3.0892933333333334, 'xsmm_custom_best': 3.0892933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.02824, 'xsmm_reference_best': 3.02824, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0258105259087975, 'speedup_best_over_ref': 1.0258105259087975, 'xsmm_custom_avg': 3.1036433333333333, 'xsmm_custom_best': 3.1036433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.18375, 'xsmm_reference_best': 3.18375, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9696676167866887, 'speedup_best_over_ref': 0.9696676167866887, 'xsmm_custom_avg': 3.77847, 'xsmm_custom_best': 3.77847, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6638599999999997, 'xsmm_reference_best': 3.6638599999999997, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0224394755403177, 'speedup_best_over_ref': 1.0224394755403177, 'xsmm_custom_avg': 1.4272466666666666, 'xsmm_custom_best': 1.4272466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4592733333333332, 'xsmm_reference_best': 1.4592733333333332, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.952461619302176, 'speedup_best_over_ref': 0.952461619302176, 'xsmm_custom_avg': 1.7571766666666668, 'xsmm_custom_best': 1.7571766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6736433333333334, 'xsmm_reference_best': 1.6736433333333334, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9795654610295871, 'speedup_best_over_ref': 0.9795654610295871, 'xsmm_custom_avg': 3.0872566666666668, 'xsmm_custom_best': 3.0872566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.02417, 'xsmm_reference_best': 3.02417, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0091123033812375, 'speedup_best_over_ref': 1.0091123033812375, 'xsmm_custom_avg': 3.3866300000000003, 'xsmm_custom_best': 3.3866300000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4174900000000004, 'xsmm_reference_best': 3.4174900000000004, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9708694453538259, 'speedup_best_over_ref': 0.9708694453538259, 'xsmm_custom_avg': 3.8691333333333335, 'xsmm_custom_best': 3.8691333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7564233333333332, 'xsmm_reference_best': 3.7564233333333332, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.981962164540255, 'speedup_best_over_ref': 0.981962164540255, 'xsmm_custom_avg': 1.25015, 'xsmm_custom_best': 1.25015, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2275999999999998, 'xsmm_reference_best': 1.2275999999999998, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9479651142361185, 'speedup_best_over_ref': 0.9479651142361185, 'xsmm_custom_avg': 2.3715499999999996, 'xsmm_custom_best': 2.3715499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2481466666666665, 'xsmm_reference_best': 2.2481466666666665, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9784756230426781, 'speedup_best_over_ref': 0.9784756230426781, 'xsmm_custom_avg': 4.191526666666667, 'xsmm_custom_best': 4.191526666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.101306666666667, 'xsmm_reference_best': 4.101306666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1107235829468096, 'speedup_best_over_ref': 1.1107235829468096, 'xsmm_custom_avg': 5.162826666666667, 'xsmm_custom_best': 5.162826666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.734473333333334, 'xsmm_reference_best': 5.734473333333334, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.898193002026707, 'speedup_best_over_ref': 0.898193002026707, 'xsmm_custom_avg': 5.399563333333334, 'xsmm_custom_best': 5.399563333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.84985, 'xsmm_reference_best': 4.84985, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1169380892727632, 'speedup_best_over_ref': 1.1169380892727632, 'xsmm_custom_avg': 1.7694833333333335, 'xsmm_custom_best': 1.7694833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9764033333333335, 'xsmm_reference_best': 1.9764033333333335, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.953531197520611, 'speedup_best_over_ref': 0.953531197520611, 'xsmm_custom_avg': 2.3640233333333334, 'xsmm_custom_best': 2.3640233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.25417, 'xsmm_reference_best': 2.25417, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9809416844039092, 'speedup_best_over_ref': 0.9809416844039092, 'xsmm_custom_avg': 4.187673333333334, 'xsmm_custom_best': 4.187673333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.107863333333333, 'xsmm_reference_best': 4.107863333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1176865774346656, 'speedup_best_over_ref': 1.1176865774346656, 'xsmm_custom_avg': 5.110523333333334, 'xsmm_custom_best': 5.110523333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.711963333333333, 'xsmm_reference_best': 5.711963333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9174474250899683, 'speedup_best_over_ref': 0.9174474250899683, 'xsmm_custom_avg': 5.49359, 'xsmm_custom_best': 5.49359, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.04008, 'xsmm_reference_best': 5.04008, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9137623145329467, 'speedup_best_over_ref': 0.9137623145329467, 'xsmm_custom_avg': 0.5562533333333334, 'xsmm_custom_best': 0.5562533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5082833333333334, 'xsmm_reference_best': 0.5082833333333334, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.923822763220915, 'speedup_best_over_ref': 0.923822763220915, 'xsmm_custom_avg': 0.28534333333333334, 'xsmm_custom_best': 0.28534333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26360666666666666, 'xsmm_reference_best': 0.26360666666666666, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9371166563987372, 'speedup_best_over_ref': 0.9371166563987372, 'xsmm_custom_avg': 0.6113966666666667, 'xsmm_custom_best': 0.6113966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.57295, 'xsmm_reference_best': 0.57295, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0004854576866509, 'speedup_best_over_ref': 1.0004854576866509, 'xsmm_custom_avg': 0.23345666666666678, 'xsmm_custom_best': 0.23345666666666678, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23357, 'xsmm_reference_best': 0.23357, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9665845522801477, 'speedup_best_over_ref': 0.9665845522801477, 'xsmm_custom_avg': 0.2828033333333333, 'xsmm_custom_best': 0.2828033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27335333333333334, 'xsmm_reference_best': 0.27335333333333334, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9836563112139117, 'speedup_best_over_ref': 0.9836563112139117, 'xsmm_custom_avg': 1.22351, 'xsmm_custom_best': 1.22351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2035133333333332, 'xsmm_reference_best': 1.2035133333333332, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.48357002054117404, 'speedup_best_over_ref': 0.48357002054117404, 'xsmm_custom_avg': 1.1261933333333334, 'xsmm_custom_best': 1.1261933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5445933333333333, 'xsmm_reference_best': 0.5445933333333333, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.950786175047647, 'speedup_best_over_ref': 0.950786175047647, 'xsmm_custom_avg': 1.8189333333333335, 'xsmm_custom_best': 1.8189333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7294166666666668, 'xsmm_reference_best': 1.7294166666666668, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5304246890732837, 'speedup_best_over_ref': 0.5304246890732837, 'xsmm_custom_avg': 1.2175966666666667, 'xsmm_custom_best': 1.2175966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6458433333333333, 'xsmm_reference_best': 0.6458433333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0161213538092928, 'speedup_best_over_ref': 1.0161213538092928, 'xsmm_custom_avg': 1.4913966666666667, 'xsmm_custom_best': 1.4913966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5154400000000001, 'xsmm_reference_best': 1.5154400000000001, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
