{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9748172681589768, 'speedup_best_over_ref': 0.9748172681589768, 'xsmm_custom_avg': 0.29186666666666666, 'xsmm_custom_best': 0.29186666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2845166666666667, 'xsmm_reference_best': 0.2845166666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9799625044874948, 'speedup_best_over_ref': 0.9799625044874948, 'xsmm_custom_avg': 0.2506966666666667, 'xsmm_custom_best': 0.2506966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24567333333333333, 'xsmm_reference_best': 0.24567333333333333, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9572394972517968, 'speedup_best_over_ref': 0.9572394972517968, 'xsmm_custom_avg': 0.34689333333333333, 'xsmm_custom_best': 0.34689333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33205999999999997, 'xsmm_reference_best': 0.33205999999999997, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9769913520903636, 'speedup_best_over_ref': 0.9769913520903636, 'xsmm_custom_avg': 0.6144066666666667, 'xsmm_custom_best': 0.6144066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.60027, 'xsmm_reference_best': 0.60027, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9983650638703069, 'speedup_best_over_ref': 0.9983650638703069, 'xsmm_custom_avg': 0.5565966666666667, 'xsmm_custom_best': 0.5565966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5556866666666667, 'xsmm_reference_best': 0.5556866666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9587092901676801, 'speedup_best_over_ref': 0.9587092901676801, 'xsmm_custom_avg': 0.6886133333333332, 'xsmm_custom_best': 0.6886133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.66018, 'xsmm_reference_best': 0.66018, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9264760720944684, 'speedup_best_over_ref': 0.9264760720944684, 'xsmm_custom_avg': 0.32180000000000003, 'xsmm_custom_best': 0.32180000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29813999999999996, 'xsmm_reference_best': 0.29813999999999996, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.960061075153168, 'speedup_best_over_ref': 0.960061075153168, 'xsmm_custom_avg': 0.34711333333333333, 'xsmm_custom_best': 0.34711333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33325, 'xsmm_reference_best': 0.33325, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9800308638621127, 'speedup_best_over_ref': 0.9800308638621127, 'xsmm_custom_avg': 0.6134466666666666, 'xsmm_custom_best': 0.6134466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6011966666666667, 'xsmm_reference_best': 0.6011966666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.00084904058414, 'speedup_best_over_ref': 1.00084904058414, 'xsmm_custom_avg': 0.56927, 'xsmm_custom_best': 0.56927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5697533333333333, 'xsmm_reference_best': 0.5697533333333333, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9475451330024603, 'speedup_best_over_ref': 0.9475451330024603, 'xsmm_custom_avg': 0.7058766666666667, 'xsmm_custom_best': 0.7058766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6688500000000001, 'xsmm_reference_best': 0.6688500000000001, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9811275393677124, 'speedup_best_over_ref': 0.9811275393677124, 'xsmm_custom_avg': 0.30503, 'xsmm_custom_best': 0.30503, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29927333333333334, 'xsmm_reference_best': 0.29927333333333334, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9501684299173642, 'speedup_best_over_ref': 0.9501684299173642, 'xsmm_custom_avg': 0.50664, 'xsmm_custom_best': 0.50664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48139333333333334, 'xsmm_reference_best': 0.48139333333333334, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9749835615923651, 'speedup_best_over_ref': 0.9749835615923651, 'xsmm_custom_avg': 0.88715, 'xsmm_custom_best': 0.88715, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8649566666666667, 'xsmm_reference_best': 0.8649566666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9774211835733965, 'speedup_best_over_ref': 0.9774211835733965, 'xsmm_custom_avg': 0.9231366666666666, 'xsmm_custom_best': 0.9231366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9022933333333333, 'xsmm_reference_best': 0.9022933333333333, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.94631864222017, 'speedup_best_over_ref': 0.94631864222017, 'xsmm_custom_avg': 1.1008166666666668, 'xsmm_custom_best': 1.1008166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0417233333333336, 'xsmm_reference_best': 1.0417233333333336, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9502342388436754, 'speedup_best_over_ref': 0.9502342388436754, 'xsmm_custom_avg': 0.4169533333333334, 'xsmm_custom_best': 0.4169533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39620333333333335, 'xsmm_reference_best': 0.39620333333333335, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9485483955951317, 'speedup_best_over_ref': 0.9485483955951317, 'xsmm_custom_avg': 0.5061066666666666, 'xsmm_custom_best': 0.5061066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4800666666666667, 'xsmm_reference_best': 0.4800666666666667, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.992371332190038, 'speedup_best_over_ref': 0.992371332190038, 'xsmm_custom_avg': 0.8843833333333335, 'xsmm_custom_best': 0.8843833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8776366666666666, 'xsmm_reference_best': 0.8776366666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8896594491240765, 'speedup_best_over_ref': 0.8896594491240765, 'xsmm_custom_avg': 0.9675499999999999, 'xsmm_custom_best': 0.9675499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.86079, 'xsmm_reference_best': 0.86079, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9388236198859466, 'speedup_best_over_ref': 0.9388236198859466, 'xsmm_custom_avg': 1.1269600000000002, 'xsmm_custom_best': 1.1269600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0580166666666666, 'xsmm_reference_best': 1.0580166666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9814050164512012, 'speedup_best_over_ref': 0.9814050164512012, 'xsmm_custom_avg': 0.35762333333333335, 'xsmm_custom_best': 0.35762333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3509733333333334, 'xsmm_reference_best': 0.3509733333333334, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9500355057598233, 'speedup_best_over_ref': 0.9500355057598233, 'xsmm_custom_avg': 0.6759466666666666, 'xsmm_custom_best': 0.6759466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6421733333333333, 'xsmm_reference_best': 0.6421733333333333, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9764760493772254, 'speedup_best_over_ref': 0.9764760493772254, 'xsmm_custom_avg': 1.1992033333333334, 'xsmm_custom_best': 1.1992033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1709933333333333, 'xsmm_reference_best': 1.1709933333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9708053438350871, 'speedup_best_over_ref': 0.9708053438350871, 'xsmm_custom_avg': 1.4152133333333334, 'xsmm_custom_best': 1.4152133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3738966666666665, 'xsmm_reference_best': 1.3738966666666665, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9638620871472141, 'speedup_best_over_ref': 0.9638620871472141, 'xsmm_custom_avg': 1.6689766666666666, 'xsmm_custom_best': 1.6689766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6086633333333336, 'xsmm_reference_best': 1.6086633333333336, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9596636765993705, 'speedup_best_over_ref': 0.9596636765993705, 'xsmm_custom_avg': 0.5633466666666667, 'xsmm_custom_best': 0.5633466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5406233333333333, 'xsmm_reference_best': 0.5406233333333333, 'xsmm_reference_cpu_freq': 2.500029, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9502274907159195, 'speedup_best_over_ref': 0.9502274907159195, 'xsmm_custom_avg': 0.6776833333333333, 'xsmm_custom_best': 0.6776833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6439533333333334, 'xsmm_reference_best': 0.6439533333333334, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9784778670436426, 'speedup_best_over_ref': 0.9784778670436426, 'xsmm_custom_avg': 1.1978366666666667, 'xsmm_custom_best': 1.1978366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1720566666666667, 'xsmm_reference_best': 1.1720566666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9583796095004878, 'speedup_best_over_ref': 0.9583796095004878, 'xsmm_custom_avg': 1.4796433333333332, 'xsmm_custom_best': 1.4796433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.41806, 'xsmm_reference_best': 1.41806, 'xsmm_reference_cpu_freq': 2.49985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9596245705510241, 'speedup_best_over_ref': 0.9596245705510241, 'xsmm_custom_avg': 1.7299300000000002, 'xsmm_custom_best': 1.7299300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6600833333333334, 'xsmm_reference_best': 1.6600833333333334, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.912160180957567, 'speedup_best_over_ref': 0.912160180957567, 'xsmm_custom_avg': 0.15915333333333334, 'xsmm_custom_best': 0.15915333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14517333333333332, 'xsmm_reference_best': 0.14517333333333332, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9054950663490983, 'speedup_best_over_ref': 0.9054950663490983, 'xsmm_custom_avg': 0.07837333333333334, 'xsmm_custom_best': 0.07837333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07096666666666666, 'xsmm_reference_best': 0.07096666666666666, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9348555036535964, 'speedup_best_over_ref': 0.9348555036535964, 'xsmm_custom_avg': 0.17197666666666667, 'xsmm_custom_best': 0.17197666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16077333333333332, 'xsmm_reference_best': 0.16077333333333332, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9732259582701455, 'speedup_best_over_ref': 0.9732259582701455, 'xsmm_custom_avg': 0.06374333333333333, 'xsmm_custom_best': 0.06374333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.062036666666666636, 'xsmm_reference_best': 0.062036666666666636, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9782438823771334, 'speedup_best_over_ref': 0.9782438823771334, 'xsmm_custom_avg': 0.08105000000000001, 'xsmm_custom_best': 0.08105000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07928666666666667, 'xsmm_reference_best': 0.07928666666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0388885138067727, 'speedup_best_over_ref': 1.0388885138067727, 'xsmm_custom_avg': 0.3456033333333333, 'xsmm_custom_best': 0.3456033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3590433333333333, 'xsmm_reference_best': 0.3590433333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.48371480698262626, 'speedup_best_over_ref': 0.48371480698262626, 'xsmm_custom_avg': 0.32156, 'xsmm_custom_best': 0.32156, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1555433333333333, 'xsmm_reference_best': 0.1555433333333333, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9403900184961184, 'speedup_best_over_ref': 0.9403900184961184, 'xsmm_custom_avg': 0.52083, 'xsmm_custom_best': 0.52083, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48978333333333335, 'xsmm_reference_best': 0.48978333333333335, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8037636943035469, 'speedup_best_over_ref': 0.8037636943035469, 'xsmm_custom_avg': 0.35355333333333333, 'xsmm_custom_best': 0.35355333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28417333333333333, 'xsmm_reference_best': 0.28417333333333333, 'xsmm_reference_cpu_freq': 2.49986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9733105135263865, 'speedup_best_over_ref': 0.9733105135263865, 'xsmm_custom_avg': 0.4128966666666667, 'xsmm_custom_best': 0.4128966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4018766666666666, 'xsmm_reference_best': 0.4018766666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
