{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9770496572394733, 'speedup_best_over_ref': 0.9770496572394733, 'xsmm_custom_avg': 2.4978566666666664, 'xsmm_custom_best': 2.4978566666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.44053, 'xsmm_reference_best': 2.44053, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8876481385309679, 'speedup_best_over_ref': 0.8876481385309679, 'xsmm_custom_avg': 53.85809, 'xsmm_custom_best': 53.85809, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.80703333333334, 'xsmm_reference_best': 47.80703333333334, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0368390532592897, 'speedup_best_over_ref': 1.0368390532592897, 'xsmm_custom_avg': 51.22317666666667, 'xsmm_custom_best': 51.22317666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.11019, 'xsmm_reference_best': 53.11019, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0143142271695356, 'speedup_best_over_ref': 1.0143142271695356, 'xsmm_custom_avg': 87.90345333333333, 'xsmm_custom_best': 87.90345333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.16172333333333, 'xsmm_reference_best': 89.16172333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9872580395333226, 'speedup_best_over_ref': 0.9872580395333226, 'xsmm_custom_avg': 111.62515666666667, 'xsmm_custom_best': 111.62515666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 110.20283333333333, 'xsmm_reference_best': 110.20283333333333, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9914585085546798, 'speedup_best_over_ref': 0.9914585085546798, 'xsmm_custom_avg': 108.30349, 'xsmm_custom_best': 108.30349, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.37841666666667, 'xsmm_reference_best': 107.37841666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9774234751085189, 'speedup_best_over_ref': 0.9774234751085189, 'xsmm_custom_avg': 51.87571333333333, 'xsmm_custom_best': 51.87571333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.704539999999994, 'xsmm_reference_best': 50.704539999999994, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0854717041794182, 'speedup_best_over_ref': 1.0854717041794182, 'xsmm_custom_avg': 72.98910666666667, 'xsmm_custom_best': 72.98910666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.22761, 'xsmm_reference_best': 79.22761, 'xsmm_reference_cpu_freq': 2.499854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0121645102845462, 'speedup_best_over_ref': 1.0121645102845462, 'xsmm_custom_avg': 142.89546333333334, 'xsmm_custom_best': 142.89546333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 144.63371666666666, 'xsmm_reference_best': 144.63371666666666, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9785890278798577, 'speedup_best_over_ref': 0.9785890278798577, 'xsmm_custom_avg': 188.25550333333334, 'xsmm_custom_best': 188.25550333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 184.22476999999998, 'xsmm_reference_best': 184.22476999999998, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.010370355096566, 'speedup_best_over_ref': 1.010370355096566, 'xsmm_custom_avg': 176.53076000000001, 'xsmm_custom_best': 176.53076000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 178.36144666666667, 'xsmm_reference_best': 178.36144666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9403747167565126, 'speedup_best_over_ref': 0.9403747167565126, 'xsmm_custom_avg': 79.40753333333333, 'xsmm_custom_best': 79.40753333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.67283666666667, 'xsmm_reference_best': 74.67283666666667, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.083791962347933, 'speedup_best_over_ref': 1.083791962347933, 'xsmm_custom_avg': 73.06619666666667, 'xsmm_custom_best': 73.06619666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.18855666666667, 'xsmm_reference_best': 79.18855666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0064475301384939, 'speedup_best_over_ref': 1.0064475301384939, 'xsmm_custom_avg': 142.78749333333334, 'xsmm_custom_best': 142.78749333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 143.70812, 'xsmm_reference_best': 143.70812, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9735966509599757, 'speedup_best_over_ref': 0.9735966509599757, 'xsmm_custom_avg': 194.06237666666667, 'xsmm_custom_best': 194.06237666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 188.93848, 'xsmm_reference_best': 188.93848, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.552100698597688, 'speedup_best_over_ref': 9.552100698597688, 'xsmm_custom_avg': 179.89896333333334, 'xsmm_custom_best': 179.89896333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1718.4130133333333, 'xsmm_reference_best': 1718.4130133333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9893335054603254, 'speedup_best_over_ref': 0.9893335054603254, 'xsmm_custom_avg': 0.8262633333333333, 'xsmm_custom_best': 0.8262633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.81745, 'xsmm_reference_best': 0.81745, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0140124859669783, 'speedup_best_over_ref': 1.0140124859669783, 'xsmm_custom_avg': 0.4869466666666665, 'xsmm_custom_best': 0.4869466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49377, 'xsmm_reference_best': 0.49377, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9762088153628231, 'speedup_best_over_ref': 0.9762088153628231, 'xsmm_custom_avg': 0.8871633333333333, 'xsmm_custom_best': 0.8871633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8660566666666667, 'xsmm_reference_best': 0.8660566666666667, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0140131390250897, 'speedup_best_over_ref': 1.0140131390250897, 'xsmm_custom_avg': 0.48811333333333334, 'xsmm_custom_best': 0.48811333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4949533333333333, 'xsmm_reference_best': 0.4949533333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9881182122814809, 'speedup_best_over_ref': 0.9881182122814809, 'xsmm_custom_avg': 0.8256333333333333, 'xsmm_custom_best': 0.8256333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8158233333333333, 'xsmm_reference_best': 0.8158233333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9948156666586248, 'speedup_best_over_ref': 0.9948156666586248, 'xsmm_custom_avg': 1.24349, 'xsmm_custom_best': 1.24349, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2370433333333333, 'xsmm_reference_best': 1.2370433333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.966205940995573, 'speedup_best_over_ref': 0.966205940995573, 'xsmm_custom_avg': 1.0850033333333333, 'xsmm_custom_best': 1.0850033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0483366666666667, 'xsmm_reference_best': 1.0483366666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9779109045390906, 'speedup_best_over_ref': 0.9779109045390906, 'xsmm_custom_avg': 1.92131, 'xsmm_custom_best': 1.92131, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8788700000000003, 'xsmm_reference_best': 1.8788700000000003, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9630537070827939, 'speedup_best_over_ref': 0.9630537070827939, 'xsmm_custom_avg': 1.2312466666666668, 'xsmm_custom_best': 1.2312466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1857566666666666, 'xsmm_reference_best': 1.1857566666666666, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9715628927777239, 'speedup_best_over_ref': 0.9715628927777239, 'xsmm_custom_avg': 1.9306933333333336, 'xsmm_custom_best': 1.9306933333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8757899999999998, 'xsmm_reference_best': 1.8757899999999998, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0188172816763572, 'speedup_best_over_ref': 1.0188172816763572, 'xsmm_custom_avg': 1.38968, 'xsmm_custom_best': 1.38968, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4158300000000001, 'xsmm_reference_best': 1.4158300000000001, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9682930957546662, 'speedup_best_over_ref': 0.9682930957546662, 'xsmm_custom_avg': 1.08315, 'xsmm_custom_best': 1.08315, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0488066666666667, 'xsmm_reference_best': 1.0488066666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9778869608363606, 'speedup_best_over_ref': 0.9778869608363606, 'xsmm_custom_avg': 1.92134, 'xsmm_custom_best': 1.92134, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8788533333333333, 'xsmm_reference_best': 1.8788533333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9541045339778588, 'speedup_best_over_ref': 0.9541045339778588, 'xsmm_custom_avg': 1.2357066666666667, 'xsmm_custom_best': 1.2357066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1789933333333333, 'xsmm_reference_best': 1.1789933333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.996093540129603, 'speedup_best_over_ref': 0.996093540129603, 'xsmm_custom_avg': 1.92331, 'xsmm_custom_best': 1.92331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9157966666666668, 'xsmm_reference_best': 1.9157966666666668, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9924991449341548, 'speedup_best_over_ref': 0.9924991449341548, 'xsmm_custom_avg': 1.6860300000000001, 'xsmm_custom_best': 1.6860300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6733833333333332, 'xsmm_reference_best': 1.6733833333333332, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9679086549116601, 'speedup_best_over_ref': 0.9679086549116601, 'xsmm_custom_avg': 1.88005, 'xsmm_custom_best': 1.88005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8197166666666666, 'xsmm_reference_best': 1.8197166666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9816686409755595, 'speedup_best_over_ref': 0.9816686409755595, 'xsmm_custom_avg': 3.3654533333333334, 'xsmm_custom_best': 3.3654533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.30376, 'xsmm_reference_best': 3.30376, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9716055093020863, 'speedup_best_over_ref': 0.9716055093020863, 'xsmm_custom_avg': 2.33496, 'xsmm_custom_best': 2.33496, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2686599999999997, 'xsmm_reference_best': 2.2686599999999997, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.001722788955081, 'speedup_best_over_ref': 1.001722788955081, 'xsmm_custom_avg': 3.5659233333333336, 'xsmm_custom_best': 3.5659233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5720666666666663, 'xsmm_reference_best': 3.5720666666666663, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9630238643841807, 'speedup_best_over_ref': 0.9630238643841807, 'xsmm_custom_avg': 1.9399899999999999, 'xsmm_custom_best': 1.9399899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8682566666666667, 'xsmm_reference_best': 1.8682566666666667, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9985217680716066, 'speedup_best_over_ref': 0.9985217680716066, 'xsmm_custom_avg': 1.88288, 'xsmm_custom_best': 1.88288, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8800966666666667, 'xsmm_reference_best': 1.8800966666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.994493435660768, 'speedup_best_over_ref': 0.994493435660768, 'xsmm_custom_avg': 3.3687066666666667, 'xsmm_custom_best': 3.3687066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.350156666666667, 'xsmm_reference_best': 3.350156666666667, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9657064128256514, 'speedup_best_over_ref': 0.9657064128256514, 'xsmm_custom_avg': 2.3952, 'xsmm_custom_best': 2.3952, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.31306, 'xsmm_reference_best': 2.31306, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0009926376289293, 'speedup_best_over_ref': 1.0009926376289293, 'xsmm_custom_avg': 3.5998366666666666, 'xsmm_custom_best': 3.5998366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.60341, 'xsmm_reference_best': 3.60341, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
