{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9758961664619378, 'speedup_best_over_ref': 0.9758961664619378, 'xsmm_custom_avg': 2.5019533333333333, 'xsmm_custom_best': 2.5019533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4416466666666667, 'xsmm_reference_best': 2.4416466666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8882113353588484, 'speedup_best_over_ref': 0.8882113353588484, 'xsmm_custom_avg': 53.180436666666665, 'xsmm_custom_best': 53.180436666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.23546666666667, 'xsmm_reference_best': 47.23546666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0410797914345205, 'speedup_best_over_ref': 1.0410797914345205, 'xsmm_custom_avg': 50.66546333333333, 'xsmm_custom_best': 50.66546333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.746790000000004, 'xsmm_reference_best': 52.746790000000004, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0119605559089493, 'speedup_best_over_ref': 1.0119605559089493, 'xsmm_custom_avg': 87.37498, 'xsmm_custom_best': 87.37498, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 88.42003333333332, 'xsmm_reference_best': 88.42003333333332, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.986487491132902, 'speedup_best_over_ref': 0.986487491132902, 'xsmm_custom_avg': 111.23988999999999, 'xsmm_custom_best': 111.23988999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 109.73675999999999, 'xsmm_reference_best': 109.73675999999999, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9907084085898225, 'speedup_best_over_ref': 0.9907084085898225, 'xsmm_custom_avg': 108.02132333333334, 'xsmm_custom_best': 108.02132333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.01763333333334, 'xsmm_reference_best': 107.01763333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9764220162029582, 'speedup_best_over_ref': 0.9764220162029582, 'xsmm_custom_avg': 51.16637666666667, 'xsmm_custom_best': 51.16637666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.95997666666667, 'xsmm_reference_best': 49.95997666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.084982181465059, 'speedup_best_over_ref': 1.084982181465059, 'xsmm_custom_avg': 72.77066666666667, 'xsmm_custom_best': 72.77066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.95487666666666, 'xsmm_reference_best': 78.95487666666666, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.008139583899642, 'speedup_best_over_ref': 1.008139583899642, 'xsmm_custom_avg': 142.81074, 'xsmm_custom_best': 142.81074, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 143.97315999999998, 'xsmm_reference_best': 143.97315999999998, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9794613301100401, 'speedup_best_over_ref': 0.9794613301100401, 'xsmm_custom_avg': 187.95407333333333, 'xsmm_custom_best': 187.95407333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 184.09374666666668, 'xsmm_reference_best': 184.09374666666668, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0111643363585792, 'speedup_best_over_ref': 1.0111643363585792, 'xsmm_custom_avg': 176.1069, 'xsmm_custom_best': 176.1069, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 178.07301666666666, 'xsmm_reference_best': 178.07301666666666, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9403959231235287, 'speedup_best_over_ref': 0.9403959231235287, 'xsmm_custom_avg': 78.95489, 'xsmm_custom_best': 78.95489, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.24885666666667, 'xsmm_reference_best': 74.24885666666667, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0819008945962723, 'speedup_best_over_ref': 1.0819008945962723, 'xsmm_custom_avg': 72.59550333333334, 'xsmm_custom_best': 72.59550333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.54114, 'xsmm_reference_best': 78.54114, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0063776355014464, 'speedup_best_over_ref': 1.0063776355014464, 'xsmm_custom_avg': 142.47652333333335, 'xsmm_custom_best': 142.47652333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 143.38518666666667, 'xsmm_reference_best': 143.38518666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9716299632989206, 'speedup_best_over_ref': 0.9716299632989206, 'xsmm_custom_avg': 194.22498666666667, 'xsmm_custom_best': 194.22498666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 188.71481666666668, 'xsmm_reference_best': 188.71481666666668, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.620919272562285, 'speedup_best_over_ref': 9.620919272562285, 'xsmm_custom_avg': 180.08267999999998, 'xsmm_custom_best': 180.08267999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1732.5609266666665, 'xsmm_reference_best': 1732.5609266666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9913630589739233, 'speedup_best_over_ref': 0.9913630589739233, 'xsmm_custom_avg': 0.8239799999999999, 'xsmm_custom_best': 0.8239799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8168633333333333, 'xsmm_reference_best': 0.8168633333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0146463989706458, 'speedup_best_over_ref': 1.0146463989706458, 'xsmm_custom_avg': 0.4870366666666666, 'xsmm_custom_best': 0.4870366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49417, 'xsmm_reference_best': 0.49417, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9739633522042883, 'speedup_best_over_ref': 0.9739633522042883, 'xsmm_custom_avg': 0.8855466666666666, 'xsmm_custom_best': 0.8855466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8624900000000001, 'xsmm_reference_best': 0.8624900000000001, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0139255340291533, 'speedup_best_over_ref': 1.0139255340291533, 'xsmm_custom_avg': 0.4863966666666667, 'xsmm_custom_best': 0.4863966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49317000000000005, 'xsmm_reference_best': 0.49317000000000005, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9893523560442585, 'speedup_best_over_ref': 0.9893523560442585, 'xsmm_custom_avg': 0.8233433333333333, 'xsmm_custom_best': 0.8233433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8145766666666666, 'xsmm_reference_best': 0.8145766666666666, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9942167395495114, 'speedup_best_over_ref': 0.9942167395495114, 'xsmm_custom_avg': 1.2432433333333335, 'xsmm_custom_best': 1.2432433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2360533333333332, 'xsmm_reference_best': 1.2360533333333332, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9695993836671802, 'speedup_best_over_ref': 0.9695993836671802, 'xsmm_custom_avg': 1.0816666666666668, 'xsmm_custom_best': 1.0816666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0487833333333334, 'xsmm_reference_best': 1.0487833333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9772653898626342, 'speedup_best_over_ref': 0.9772653898626342, 'xsmm_custom_avg': 1.92042, 'xsmm_custom_best': 1.92042, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.87676, 'xsmm_reference_best': 1.87676, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9533081591368848, 'speedup_best_over_ref': 0.9533081591368848, 'xsmm_custom_avg': 1.2358333333333333, 'xsmm_custom_best': 1.2358333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1781300000000001, 'xsmm_reference_best': 1.1781300000000001, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9769472793245315, 'speedup_best_over_ref': 0.9769472793245315, 'xsmm_custom_avg': 1.9218266666666666, 'xsmm_custom_best': 1.9218266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8775233333333332, 'xsmm_reference_best': 1.8775233333333332, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9368880131678541, 'speedup_best_over_ref': 0.9368880131678541, 'xsmm_custom_avg': 1.3872166666666665, 'xsmm_custom_best': 1.3872166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2996666666666665, 'xsmm_reference_best': 1.2996666666666665, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9684669697977895, 'speedup_best_over_ref': 0.9684669697977895, 'xsmm_custom_avg': 1.08204, 'xsmm_custom_best': 1.08204, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.04792, 'xsmm_reference_best': 1.04792, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9783880391700507, 'speedup_best_over_ref': 0.9783880391700507, 'xsmm_custom_avg': 1.9191533333333333, 'xsmm_custom_best': 1.9191533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8776766666666667, 'xsmm_reference_best': 1.8776766666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9550856617845758, 'speedup_best_over_ref': 0.9550856617845758, 'xsmm_custom_avg': 1.2335333333333331, 'xsmm_custom_best': 1.2335333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1781300000000001, 'xsmm_reference_best': 1.1781300000000001, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9941432283135652, 'speedup_best_over_ref': 0.9941432283135652, 'xsmm_custom_avg': 1.9231299999999998, 'xsmm_custom_best': 1.9231299999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9118666666666664, 'xsmm_reference_best': 1.9118666666666664, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9932735159781207, 'speedup_best_over_ref': 0.9932735159781207, 'xsmm_custom_avg': 1.6843866666666665, 'xsmm_custom_best': 1.6843866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6730566666666666, 'xsmm_reference_best': 1.6730566666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9676460743702859, 'speedup_best_over_ref': 0.9676460743702859, 'xsmm_custom_avg': 1.8822033333333335, 'xsmm_custom_best': 1.8822033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8213066666666669, 'xsmm_reference_best': 1.8213066666666669, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9815940145072786, 'speedup_best_over_ref': 0.9815940145072786, 'xsmm_custom_avg': 3.359233333333333, 'xsmm_custom_best': 3.359233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2974033333333335, 'xsmm_reference_best': 3.2974033333333335, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9680195972349186, 'speedup_best_over_ref': 0.9680195972349186, 'xsmm_custom_avg': 2.3227766666666665, 'xsmm_custom_best': 2.3227766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2484933333333332, 'xsmm_reference_best': 2.2484933333333332, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9987148281024255, 'speedup_best_over_ref': 0.9987148281024255, 'xsmm_custom_avg': 3.5715066666666666, 'xsmm_custom_best': 3.5715066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5669166666666667, 'xsmm_reference_best': 3.5669166666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9634715950529926, 'speedup_best_over_ref': 0.9634715950529926, 'xsmm_custom_avg': 1.93329, 'xsmm_custom_best': 1.93329, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.86267, 'xsmm_reference_best': 1.86267, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9699303491415642, 'speedup_best_over_ref': 0.9699303491415642, 'xsmm_custom_avg': 1.8784166666666666, 'xsmm_custom_best': 1.8784166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8219333333333332, 'xsmm_reference_best': 1.8219333333333332, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9801771826550844, 'speedup_best_over_ref': 0.9801771826550844, 'xsmm_custom_avg': 3.3641366666666666, 'xsmm_custom_best': 3.3641366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.29745, 'xsmm_reference_best': 3.29745, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9644244070734511, 'speedup_best_over_ref': 0.9644244070734511, 'xsmm_custom_avg': 2.39996, 'xsmm_custom_best': 2.39996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.31458, 'xsmm_reference_best': 2.31458, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0022090034270608, 'speedup_best_over_ref': 1.0022090034270608, 'xsmm_custom_avg': 3.5958900000000003, 'xsmm_custom_best': 3.5958900000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6038333333333337, 'xsmm_reference_best': 3.6038333333333337, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'sparse'}
