{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9759706307709423, 'speedup_best_over_ref': 0.9759706307709423, 'xsmm_custom_avg': 1.7678366666666667, 'xsmm_custom_best': 1.7678366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7253566666666666, 'xsmm_reference_best': 1.7253566666666666, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9845752311738071, 'speedup_best_over_ref': 0.9845752311738071, 'xsmm_custom_avg': 1.5172566666666667, 'xsmm_custom_best': 1.5172566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4938533333333333, 'xsmm_reference_best': 1.4938533333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.962817609503965, 'speedup_best_over_ref': 0.962817609503965, 'xsmm_custom_avg': 2.1004566666666666, 'xsmm_custom_best': 2.1004566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0223566666666666, 'xsmm_reference_best': 2.0223566666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9792132787139218, 'speedup_best_over_ref': 0.9792132787139218, 'xsmm_custom_avg': 3.7007600000000003, 'xsmm_custom_best': 3.7007600000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6238333333333337, 'xsmm_reference_best': 3.6238333333333337, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9040551282938026, 'speedup_best_over_ref': 0.9040551282938026, 'xsmm_custom_avg': 3.518096666666667, 'xsmm_custom_best': 3.518096666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.180553333333333, 'xsmm_reference_best': 3.180553333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9952590601467339, 'speedup_best_over_ref': 0.9952590601467339, 'xsmm_custom_avg': 4.335286666666667, 'xsmm_custom_best': 4.335286666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.314733333333334, 'xsmm_reference_best': 4.314733333333334, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9770628161964604, 'speedup_best_over_ref': 0.9770628161964604, 'xsmm_custom_avg': 2.0365766666666665, 'xsmm_custom_best': 2.0365766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.989863333333333, 'xsmm_reference_best': 1.989863333333333, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9648352591918866, 'speedup_best_over_ref': 0.9648352591918866, 'xsmm_custom_avg': 2.0963233333333333, 'xsmm_custom_best': 2.0963233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0226066666666664, 'xsmm_reference_best': 2.0226066666666664, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9776633138654554, 'speedup_best_over_ref': 0.9776633138654554, 'xsmm_custom_avg': 3.6984, 'xsmm_custom_best': 3.6984, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.61579, 'xsmm_reference_best': 3.61579, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.936965035404713, 'speedup_best_over_ref': 0.936965035404713, 'xsmm_custom_avg': 3.4990633333333334, 'xsmm_custom_best': 3.4990633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2784999999999997, 'xsmm_reference_best': 3.2784999999999997, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9702050160995246, 'speedup_best_over_ref': 0.9702050160995246, 'xsmm_custom_avg': 4.449406666666667, 'xsmm_custom_best': 4.449406666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.316836666666666, 'xsmm_reference_best': 4.316836666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9799675384011305, 'speedup_best_over_ref': 0.9799675384011305, 'xsmm_custom_avg': 1.8421766666666668, 'xsmm_custom_best': 1.8421766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8052733333333333, 'xsmm_reference_best': 1.8052733333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9944469900285833, 'speedup_best_over_ref': 0.9944469900285833, 'xsmm_custom_avg': 3.0554, 'xsmm_custom_best': 3.0554, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0384333333333333, 'xsmm_reference_best': 3.0384333333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9726374027911007, 'speedup_best_over_ref': 0.9726374027911007, 'xsmm_custom_avg': 5.354876666666667, 'xsmm_custom_best': 5.354876666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.208353333333333, 'xsmm_reference_best': 5.208353333333333, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7578181294451003, 'speedup_best_over_ref': 0.7578181294451003, 'xsmm_custom_avg': 7.591223333333334, 'xsmm_custom_best': 7.591223333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.752766666666666, 'xsmm_reference_best': 5.752766666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9630925660636207, 'speedup_best_over_ref': 0.9630925660636207, 'xsmm_custom_avg': 7.143366666666667, 'xsmm_custom_best': 7.143366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.879723333333333, 'xsmm_reference_best': 6.879723333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9783609011410679, 'speedup_best_over_ref': 0.9783609011410679, 'xsmm_custom_avg': 2.7433366666666665, 'xsmm_custom_best': 2.7433366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6839733333333333, 'xsmm_reference_best': 2.6839733333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9556353315505915, 'speedup_best_over_ref': 0.9556353315505915, 'xsmm_custom_avg': 3.0464933333333333, 'xsmm_custom_best': 3.0464933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9113366666666667, 'xsmm_reference_best': 2.9113366666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9778468867115185, 'speedup_best_over_ref': 0.9778468867115185, 'xsmm_custom_avg': 5.3152800000000004, 'xsmm_custom_best': 5.3152800000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.19753, 'xsmm_reference_best': 5.19753, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.789568669997865, 'speedup_best_over_ref': 0.789568669997865, 'xsmm_custom_avg': 7.2753266666666665, 'xsmm_custom_best': 7.2753266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.744370000000001, 'xsmm_reference_best': 5.744370000000001, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9495111988342144, 'speedup_best_over_ref': 0.9495111988342144, 'xsmm_custom_avg': 7.505096666666667, 'xsmm_custom_best': 7.505096666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.126173333333333, 'xsmm_reference_best': 7.126173333333333, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9802143789397685, 'speedup_best_over_ref': 0.9802143789397685, 'xsmm_custom_avg': 2.16066, 'xsmm_custom_best': 2.16066, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.11791, 'xsmm_reference_best': 2.11791, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.961313556214148, 'speedup_best_over_ref': 0.961313556214148, 'xsmm_custom_avg': 4.135643333333333, 'xsmm_custom_best': 4.135643333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.97565, 'xsmm_reference_best': 3.97565, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9816843711127713, 'speedup_best_over_ref': 0.9816843711127713, 'xsmm_custom_avg': 7.219153333333334, 'xsmm_custom_best': 7.219153333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.086930000000001, 'xsmm_reference_best': 7.086930000000001, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7963055349667322, 'speedup_best_over_ref': 0.7963055349667322, 'xsmm_custom_avg': 12.380863333333334, 'xsmm_custom_best': 12.380863333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.85895, 'xsmm_reference_best': 9.85895, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9225056667738792, 'speedup_best_over_ref': 0.9225056667738792, 'xsmm_custom_avg': 10.933616666666667, 'xsmm_custom_best': 10.933616666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.086323333333333, 'xsmm_reference_best': 10.086323333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9203339122031834, 'speedup_best_over_ref': 0.9203339122031834, 'xsmm_custom_avg': 3.8081866666666664, 'xsmm_custom_best': 3.8081866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5048033333333333, 'xsmm_reference_best': 3.5048033333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9559751146981817, 'speedup_best_over_ref': 0.9559751146981817, 'xsmm_custom_avg': 4.163099999999999, 'xsmm_custom_best': 4.163099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9798199999999997, 'xsmm_reference_best': 3.9798199999999997, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9858374194450615, 'speedup_best_over_ref': 0.9858374194450615, 'xsmm_custom_avg': 7.246090000000001, 'xsmm_custom_best': 7.246090000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.143466666666667, 'xsmm_reference_best': 7.143466666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.74592556215771, 'speedup_best_over_ref': 0.74592556215771, 'xsmm_custom_avg': 12.407846666666666, 'xsmm_custom_best': 12.407846666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.25533, 'xsmm_reference_best': 9.25533, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9246540185151987, 'speedup_best_over_ref': 0.9246540185151987, 'xsmm_custom_avg': 11.137156666666666, 'xsmm_custom_best': 11.137156666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.298016666666667, 'xsmm_reference_best': 10.298016666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9181486579971628, 'speedup_best_over_ref': 0.9181486579971628, 'xsmm_custom_avg': 0.9540466666666667, 'xsmm_custom_best': 0.9540466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8759566666666666, 'xsmm_reference_best': 0.8759566666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9160834641903988, 'speedup_best_over_ref': 0.9160834641903988, 'xsmm_custom_avg': 0.51583, 'xsmm_custom_best': 0.51583, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4725433333333334, 'xsmm_reference_best': 0.4725433333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9326067657669569, 'speedup_best_over_ref': 0.9326067657669569, 'xsmm_custom_avg': 1.0588600000000001, 'xsmm_custom_best': 1.0588600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9875, 'xsmm_reference_best': 0.9875, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9915834353164107, 'speedup_best_over_ref': 0.9915834353164107, 'xsmm_custom_avg': 0.42218333333333335, 'xsmm_custom_best': 0.42218333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41863, 'xsmm_reference_best': 0.41863, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9594711005975416, 'speedup_best_over_ref': 0.9594711005975416, 'xsmm_custom_avg': 0.4875533333333333, 'xsmm_custom_best': 0.4875533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46779333333333334, 'xsmm_reference_best': 0.46779333333333334, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9780861447730481, 'speedup_best_over_ref': 0.9780861447730481, 'xsmm_custom_avg': 2.1138833333333333, 'xsmm_custom_best': 2.1138833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0675600000000003, 'xsmm_reference_best': 2.0675600000000003, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4148072016910853, 'speedup_best_over_ref': 0.4148072016910853, 'xsmm_custom_avg': 2.2865, 'xsmm_custom_best': 2.2865, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9484566666666666, 'xsmm_reference_best': 0.9484566666666666, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9288873619569835, 'speedup_best_over_ref': 0.9288873619569835, 'xsmm_custom_avg': 3.1629633333333333, 'xsmm_custom_best': 3.1629633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.938036666666667, 'xsmm_reference_best': 2.938036666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.464264792032806, 'speedup_best_over_ref': 0.464264792032806, 'xsmm_custom_avg': 2.54912, 'xsmm_custom_best': 2.54912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1834666666666664, 'xsmm_reference_best': 1.1834666666666664, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9510752244988381, 'speedup_best_over_ref': 0.9510752244988381, 'xsmm_custom_avg': 2.5879866666666667, 'xsmm_custom_best': 2.5879866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4613699999999996, 'xsmm_reference_best': 2.4613699999999996, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
