{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9754716590464608, 'speedup_best_over_ref': 0.9754716590464608, 'xsmm_custom_avg': 1.7708766666666669, 'xsmm_custom_best': 1.7708766666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7274399999999999, 'xsmm_reference_best': 1.7274399999999999, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8850293387860907, 'speedup_best_over_ref': 0.8850293387860907, 'xsmm_custom_avg': 37.43508666666666, 'xsmm_custom_best': 37.43508666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.13115, 'xsmm_reference_best': 33.13115, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.003514199883201, 'speedup_best_over_ref': 1.003514199883201, 'xsmm_custom_avg': 34.8747, 'xsmm_custom_best': 34.8747, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.997256666666665, 'xsmm_reference_best': 34.997256666666665, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9880061793396452, 'speedup_best_over_ref': 0.9880061793396452, 'xsmm_custom_avg': 62.48995666666667, 'xsmm_custom_best': 62.48995666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.74046333333333, 'xsmm_reference_best': 61.74046333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8791098151831798, 'speedup_best_over_ref': 0.8791098151831798, 'xsmm_custom_avg': 106.13301666666666, 'xsmm_custom_best': 106.13301666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.30257666666667, 'xsmm_reference_best': 93.30257666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9862462697401083, 'speedup_best_over_ref': 0.9862462697401083, 'xsmm_custom_avg': 78.91653, 'xsmm_custom_best': 78.91653, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.83113333333334, 'xsmm_reference_best': 77.83113333333334, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9748417389124763, 'speedup_best_over_ref': 0.9748417389124763, 'xsmm_custom_avg': 36.225476666666665, 'xsmm_custom_best': 36.225476666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.31410666666667, 'xsmm_reference_best': 35.31410666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9330249542287422, 'speedup_best_over_ref': 0.9330249542287422, 'xsmm_custom_avg': 52.099653333333336, 'xsmm_custom_best': 52.099653333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.61027666666667, 'xsmm_reference_best': 48.61027666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.000831390774681, 'speedup_best_over_ref': 1.000831390774681, 'xsmm_custom_avg': 98.64996000000001, 'xsmm_custom_best': 98.64996000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 98.73197666666667, 'xsmm_reference_best': 98.73197666666667, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7829786069744376, 'speedup_best_over_ref': 0.7829786069744376, 'xsmm_custom_avg': 208.20383666666666, 'xsmm_custom_best': 208.20383666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.01915, 'xsmm_reference_best': 163.01915, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9720045848036838, 'speedup_best_over_ref': 0.9720045848036838, 'xsmm_custom_avg': 134.45868333333334, 'xsmm_custom_best': 134.45868333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 130.69445666666667, 'xsmm_reference_best': 130.69445666666667, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9045658832106843, 'speedup_best_over_ref': 0.9045658832106843, 'xsmm_custom_avg': 59.59095333333333, 'xsmm_custom_best': 59.59095333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.90394333333334, 'xsmm_reference_best': 53.90394333333334, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9261883068890799, 'speedup_best_over_ref': 0.9261883068890799, 'xsmm_custom_avg': 52.24050333333333, 'xsmm_custom_best': 52.24050333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.38454333333333, 'xsmm_reference_best': 48.38454333333333, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9935471784040532, 'speedup_best_over_ref': 0.9935471784040532, 'xsmm_custom_avg': 98.94276333333333, 'xsmm_custom_best': 98.94276333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 98.30430333333334, 'xsmm_reference_best': 98.30430333333334, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7722566789896051, 'speedup_best_over_ref': 0.7722566789896051, 'xsmm_custom_avg': 222.61014333333335, 'xsmm_custom_best': 222.61014333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 171.91217, 'xsmm_reference_best': 171.91217, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.239021103624736, 'speedup_best_over_ref': 9.239021103624736, 'xsmm_custom_avg': 139.00661, 'xsmm_custom_best': 139.00661, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1284.2850033333334, 'xsmm_reference_best': 1284.2850033333334, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9942777446163735, 'speedup_best_over_ref': 0.9942777446163735, 'xsmm_custom_avg': 0.5807733333333334, 'xsmm_custom_best': 0.5807733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.57745, 'xsmm_reference_best': 0.57745, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.011324577932223, 'speedup_best_over_ref': 1.011324577932223, 'xsmm_custom_avg': 0.35203666666666666, 'xsmm_custom_best': 0.35203666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35602333333333336, 'xsmm_reference_best': 0.35602333333333336, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9763694780819885, 'speedup_best_over_ref': 0.9763694780819885, 'xsmm_custom_avg': 0.6287066666666666, 'xsmm_custom_best': 0.6287066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.61385, 'xsmm_reference_best': 0.61385, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.006270364476775, 'speedup_best_over_ref': 1.006270364476775, 'xsmm_custom_avg': 0.35191999999999996, 'xsmm_custom_best': 0.35191999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35412666666666665, 'xsmm_reference_best': 0.35412666666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9894168974195804, 'speedup_best_over_ref': 0.9894168974195804, 'xsmm_custom_avg': 0.58143, 'xsmm_custom_best': 0.58143, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5752766666666667, 'xsmm_reference_best': 0.5752766666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9956316656879272, 'speedup_best_over_ref': 0.9956316656879272, 'xsmm_custom_avg': 0.8798166666666668, 'xsmm_custom_best': 0.8798166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8759733333333333, 'xsmm_reference_best': 0.8759733333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9911744272812261, 'speedup_best_over_ref': 0.9911744272812261, 'xsmm_custom_avg': 0.7772866666666667, 'xsmm_custom_best': 0.7772866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7704266666666666, 'xsmm_reference_best': 0.7704266666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9733162921841615, 'speedup_best_over_ref': 0.9733162921841615, 'xsmm_custom_avg': 1.3666266666666667, 'xsmm_custom_best': 1.3666266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.33016, 'xsmm_reference_best': 1.33016, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9519145610836155, 'speedup_best_over_ref': 0.9519145610836155, 'xsmm_custom_avg': 0.8957666666666667, 'xsmm_custom_best': 0.8957666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8526933333333333, 'xsmm_reference_best': 0.8526933333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9729437017768606, 'speedup_best_over_ref': 0.9729437017768606, 'xsmm_custom_avg': 1.3634533333333334, 'xsmm_custom_best': 1.3634533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3265633333333333, 'xsmm_reference_best': 1.3265633333333333, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.933086878644634, 'speedup_best_over_ref': 0.933086878644634, 'xsmm_custom_avg': 0.9900399999999998, 'xsmm_custom_best': 0.9900399999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9237933333333332, 'xsmm_reference_best': 0.9237933333333332, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9659332524167379, 'speedup_best_over_ref': 0.9659332524167379, 'xsmm_custom_avg': 0.7744599999999999, 'xsmm_custom_best': 0.7744599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7480766666666667, 'xsmm_reference_best': 0.7480766666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9774454248071054, 'speedup_best_over_ref': 0.9774454248071054, 'xsmm_custom_avg': 1.3664633333333334, 'xsmm_custom_best': 1.3664633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3356433333333333, 'xsmm_reference_best': 1.3356433333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9855196291123064, 'speedup_best_over_ref': 0.9855196291123064, 'xsmm_custom_avg': 0.8973066666666667, 'xsmm_custom_best': 0.8973066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8843133333333333, 'xsmm_reference_best': 0.8843133333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9737945825526834, 'speedup_best_over_ref': 0.9737945825526834, 'xsmm_custom_avg': 1.3646033333333332, 'xsmm_custom_best': 1.3646033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3288433333333334, 'xsmm_reference_best': 1.3288433333333334, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9915576545325366, 'speedup_best_over_ref': 0.9915576545325366, 'xsmm_custom_avg': 1.1963499999999998, 'xsmm_custom_best': 1.1963499999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.18625, 'xsmm_reference_best': 1.18625, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9662301262494731, 'speedup_best_over_ref': 0.9662301262494731, 'xsmm_custom_avg': 1.3438999999999999, 'xsmm_custom_best': 1.3438999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2985166666666668, 'xsmm_reference_best': 1.2985166666666668, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9774981542708567, 'speedup_best_over_ref': 0.9774981542708567, 'xsmm_custom_avg': 2.3883966666666665, 'xsmm_custom_best': 2.3883966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3346533333333332, 'xsmm_reference_best': 2.3346533333333332, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9895689069795099, 'speedup_best_over_ref': 0.9895689069795099, 'xsmm_custom_avg': 1.7377533333333335, 'xsmm_custom_best': 1.7377533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7196266666666669, 'xsmm_reference_best': 1.7196266666666669, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9572214784675355, 'speedup_best_over_ref': 0.9572214784675355, 'xsmm_custom_avg': 2.537176666666667, 'xsmm_custom_best': 2.537176666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.42864, 'xsmm_reference_best': 2.42864, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.961783850278876, 'speedup_best_over_ref': 0.961783850278876, 'xsmm_custom_avg': 1.3954833333333332, 'xsmm_custom_best': 1.3954833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3421533333333333, 'xsmm_reference_best': 1.3421533333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9661032903390413, 'speedup_best_over_ref': 0.9661032903390413, 'xsmm_custom_avg': 1.3456566666666667, 'xsmm_custom_best': 1.3456566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3000433333333332, 'xsmm_reference_best': 1.3000433333333332, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.980020505380919, 'speedup_best_over_ref': 0.980020505380919, 'xsmm_custom_avg': 2.3896166666666665, 'xsmm_custom_best': 2.3896166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3418733333333335, 'xsmm_reference_best': 2.3418733333333335, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9854001156499415, 'speedup_best_over_ref': 0.9854001156499415, 'xsmm_custom_avg': 1.81006, 'xsmm_custom_best': 1.81006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.783633333333333, 'xsmm_reference_best': 1.783633333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9594126379638535, 'speedup_best_over_ref': 0.9594126379638535, 'xsmm_custom_avg': 2.561963333333333, 'xsmm_custom_best': 2.561963333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.45798, 'xsmm_reference_best': 2.45798, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
