{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9790729241259898, 'speedup_best_over_ref': 0.9790729241259898, 'xsmm_custom_avg': 2.4950133333333335, 'xsmm_custom_best': 2.4950133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4427999999999996, 'xsmm_reference_best': 2.4427999999999996, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8776074346139546, 'speedup_best_over_ref': 0.8776074346139546, 'xsmm_custom_avg': 54.32606666666666, 'xsmm_custom_best': 54.32606666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.67696, 'xsmm_reference_best': 47.67696, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.044128578370826, 'speedup_best_over_ref': 1.044128578370826, 'xsmm_custom_avg': 51.18414, 'xsmm_custom_best': 51.18414, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.44282333333333, 'xsmm_reference_best': 53.44282333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.01035947493305, 'speedup_best_over_ref': 1.01035947493305, 'xsmm_custom_avg': 87.89634666666666, 'xsmm_custom_best': 87.89634666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 88.80690666666666, 'xsmm_reference_best': 88.80690666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9840817985036495, 'speedup_best_over_ref': 0.9840817985036495, 'xsmm_custom_avg': 111.73896333333333, 'xsmm_custom_best': 111.73896333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 109.96028000000001, 'xsmm_reference_best': 109.96028000000001, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9902215622953967, 'speedup_best_over_ref': 0.9902215622953967, 'xsmm_custom_avg': 108.33973333333333, 'xsmm_custom_best': 108.33973333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.28034, 'xsmm_reference_best': 107.28034, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9747577787128537, 'speedup_best_over_ref': 0.9747577787128537, 'xsmm_custom_avg': 51.77634666666667, 'xsmm_custom_best': 51.77634666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.46939666666667, 'xsmm_reference_best': 50.46939666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0844863502109752, 'speedup_best_over_ref': 1.0844863502109752, 'xsmm_custom_avg': 72.91138333333333, 'xsmm_custom_best': 72.91138333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.0714, 'xsmm_reference_best': 79.0714, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.01563095978639, 'speedup_best_over_ref': 1.01563095978639, 'xsmm_custom_avg': 142.73617000000002, 'xsmm_custom_best': 142.73617000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 144.96727333333334, 'xsmm_reference_best': 144.96727333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9777904045539727, 'speedup_best_over_ref': 0.9777904045539727, 'xsmm_custom_avg': 188.15981333333335, 'xsmm_custom_best': 188.15981333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 183.98086, 'xsmm_reference_best': 183.98086, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.013130845519012, 'speedup_best_over_ref': 1.013130845519012, 'xsmm_custom_avg': 176.35980333333333, 'xsmm_custom_best': 176.35980333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 178.67555666666667, 'xsmm_reference_best': 178.67555666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9394690432399638, 'speedup_best_over_ref': 0.9394690432399638, 'xsmm_custom_avg': 79.31644, 'xsmm_custom_best': 79.31644, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.51534, 'xsmm_reference_best': 74.51534, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0867400031566046, 'speedup_best_over_ref': 1.0867400031566046, 'xsmm_custom_avg': 72.90534666666666, 'xsmm_custom_best': 72.90534666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.22915666666667, 'xsmm_reference_best': 79.22915666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0014629837559061, 'speedup_best_over_ref': 1.0014629837559061, 'xsmm_custom_avg': 143.00910666666667, 'xsmm_custom_best': 143.00910666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 143.21832666666666, 'xsmm_reference_best': 143.21832666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9707057452809743, 'speedup_best_over_ref': 0.9707057452809743, 'xsmm_custom_avg': 193.79829666666666, 'xsmm_custom_best': 193.79829666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 188.12112000000002, 'xsmm_reference_best': 188.12112000000002, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.456415919353287, 'speedup_best_over_ref': 9.456415919353287, 'xsmm_custom_avg': 180.20589666666666, 'xsmm_custom_best': 180.20589666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1704.1019099999999, 'xsmm_reference_best': 1704.1019099999999, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9908694086758821, 'speedup_best_over_ref': 0.9908694086758821, 'xsmm_custom_avg': 0.82397, 'xsmm_custom_best': 0.82397, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8164466666666665, 'xsmm_reference_best': 0.8164466666666665, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0131328745947277, 'speedup_best_over_ref': 1.0131328745947277, 'xsmm_custom_avg': 0.4873266666666667, 'xsmm_custom_best': 0.4873266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49372666666666665, 'xsmm_reference_best': 0.49372666666666665, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9841497856507927, 'speedup_best_over_ref': 0.9841497856507927, 'xsmm_custom_avg': 0.8887366666666666, 'xsmm_custom_best': 0.8887366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8746499999999999, 'xsmm_reference_best': 0.8746499999999999, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.013249928138303, 'speedup_best_over_ref': 1.013249928138303, 'xsmm_custom_avg': 0.4870466666666667, 'xsmm_custom_best': 0.4870466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49350000000000005, 'xsmm_reference_best': 0.49350000000000005, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9898477157360407, 'speedup_best_over_ref': 0.9898477157360407, 'xsmm_custom_avg': 0.82543, 'xsmm_custom_best': 0.82543, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.81705, 'xsmm_reference_best': 0.81705, 'xsmm_reference_cpu_freq': 2.500032, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9946836432979088, 'speedup_best_over_ref': 0.9946836432979088, 'xsmm_custom_avg': 1.2445866666666665, 'xsmm_custom_best': 1.2445866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2379699999999998, 'xsmm_reference_best': 1.2379699999999998, 'xsmm_reference_cpu_freq': 2.499863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9932199540221418, 'speedup_best_over_ref': 0.9932199540221418, 'xsmm_custom_avg': 1.08603, 'xsmm_custom_best': 1.08603, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0786666666666667, 'xsmm_reference_best': 1.0786666666666667, 'xsmm_reference_cpu_freq': 2.499876, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9780703730792295, 'speedup_best_over_ref': 0.9780703730792295, 'xsmm_custom_avg': 1.9232733333333332, 'xsmm_custom_best': 1.9232733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8810966666666664, 'xsmm_reference_best': 1.8810966666666664, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9927484430002705, 'speedup_best_over_ref': 0.9927484430002705, 'xsmm_custom_avg': 1.231, 'xsmm_custom_best': 1.231, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2220733333333331, 'xsmm_reference_best': 1.2220733333333331, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.974605426063555, 'speedup_best_over_ref': 0.974605426063555, 'xsmm_custom_avg': 1.9223266666666665, 'xsmm_custom_best': 1.9223266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.87351, 'xsmm_reference_best': 1.87351, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9357977681315306, 'speedup_best_over_ref': 0.9357977681315306, 'xsmm_custom_avg': 1.3883733333333332, 'xsmm_custom_best': 1.3883733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2992366666666668, 'xsmm_reference_best': 1.2992366666666668, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9669867060561301, 'speedup_best_over_ref': 0.9669867060561301, 'xsmm_custom_avg': 1.0832, 'xsmm_custom_best': 1.0832, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0474400000000001, 'xsmm_reference_best': 1.0474400000000001, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.977835612828053, 'speedup_best_over_ref': 0.977835612828053, 'xsmm_custom_avg': 1.9224533333333333, 'xsmm_custom_best': 1.9224533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8798433333333333, 'xsmm_reference_best': 1.8798433333333333, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9540454126700267, 'speedup_best_over_ref': 0.9540454126700267, 'xsmm_custom_avg': 1.2301999999999997, 'xsmm_custom_best': 1.2301999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1736666666666666, 'xsmm_reference_best': 1.1736666666666666, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9739836864706879, 'speedup_best_over_ref': 0.9739836864706879, 'xsmm_custom_avg': 1.9296866666666666, 'xsmm_custom_best': 1.9296866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8794833333333334, 'xsmm_reference_best': 1.8794833333333334, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9938312451482536, 'speedup_best_over_ref': 0.9938312451482536, 'xsmm_custom_avg': 1.6875366666666667, 'xsmm_custom_best': 1.6875366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6771266666666667, 'xsmm_reference_best': 1.6771266666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9703523667973435, 'speedup_best_over_ref': 0.9703523667973435, 'xsmm_custom_avg': 1.8816566666666665, 'xsmm_custom_best': 1.8816566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8258699999999999, 'xsmm_reference_best': 1.8258699999999999, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9806800840177186, 'speedup_best_over_ref': 0.9806800840177186, 'xsmm_custom_avg': 3.365956666666667, 'xsmm_custom_best': 3.365956666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.300926666666667, 'xsmm_reference_best': 3.300926666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9707706816381162, 'speedup_best_over_ref': 0.9707706816381162, 'xsmm_custom_avg': 2.3434233333333334, 'xsmm_custom_best': 2.3434233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2749266666666665, 'xsmm_reference_best': 2.2749266666666665, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9614122384786795, 'speedup_best_over_ref': 0.9614122384786795, 'xsmm_custom_avg': 3.56918, 'xsmm_custom_best': 3.56918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4314533333333332, 'xsmm_reference_best': 3.4314533333333332, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9616313531358792, 'speedup_best_over_ref': 0.9616313531358792, 'xsmm_custom_avg': 1.9446433333333335, 'xsmm_custom_best': 1.9446433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.87003, 'xsmm_reference_best': 1.87003, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9668587998161179, 'speedup_best_over_ref': 0.9668587998161179, 'xsmm_custom_avg': 1.8852666666666669, 'xsmm_custom_best': 1.8852666666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8227866666666668, 'xsmm_reference_best': 1.8227866666666668, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.981675312469425, 'speedup_best_over_ref': 0.981675312469425, 'xsmm_custom_avg': 3.3728633333333335, 'xsmm_custom_best': 3.3728633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3110566666666665, 'xsmm_reference_best': 3.3110566666666665, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9676121953908922, 'speedup_best_over_ref': 0.9676121953908922, 'xsmm_custom_avg': 2.4184, 'xsmm_custom_best': 2.4184, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3400733333333337, 'xsmm_reference_best': 2.3400733333333337, 'xsmm_reference_cpu_freq': 2.499848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9663323841972079, 'speedup_best_over_ref': 0.9663323841972079, 'xsmm_custom_avg': 3.5974233333333334, 'xsmm_custom_best': 3.5974233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.476306666666667, 'xsmm_reference_best': 3.476306666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
