{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9788488024939795, 'speedup_best_over_ref': 0.9788488024939795, 'xsmm_custom_avg': 3.2333866666666666, 'xsmm_custom_best': 3.2333866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1649966666666667, 'xsmm_reference_best': 3.1649966666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9843783457358635, 'speedup_best_over_ref': 0.9843783457358635, 'xsmm_custom_avg': 2.77094, 'xsmm_custom_best': 2.77094, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7276533333333335, 'xsmm_reference_best': 2.7276533333333335, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9574359857259125, 'speedup_best_over_ref': 0.9574359857259125, 'xsmm_custom_avg': 3.83352, 'xsmm_custom_best': 3.83352, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.67035, 'xsmm_reference_best': 3.67035, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9964259126502703, 'speedup_best_over_ref': 0.9964259126502703, 'xsmm_custom_avg': 6.770026666666666, 'xsmm_custom_best': 6.770026666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.74583, 'xsmm_reference_best': 6.74583, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2014986458628076, 'speedup_best_over_ref': 1.2014986458628076, 'xsmm_custom_avg': 8.576186666666667, 'xsmm_custom_best': 8.576186666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.304276666666667, 'xsmm_reference_best': 10.304276666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9627141593606405, 'speedup_best_over_ref': 0.9627141593606405, 'xsmm_custom_avg': 7.567573333333333, 'xsmm_custom_best': 7.567573333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.28541, 'xsmm_reference_best': 7.28541, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9264783232236848, 'speedup_best_over_ref': 0.9264783232236848, 'xsmm_custom_avg': 3.5235866666666666, 'xsmm_custom_best': 3.5235866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2645266666666664, 'xsmm_reference_best': 3.2645266666666664, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9639459697645836, 'speedup_best_over_ref': 0.9639459697645836, 'xsmm_custom_avg': 3.80503, 'xsmm_custom_best': 3.80503, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6678433333333333, 'xsmm_reference_best': 3.6678433333333333, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9830122124733222, 'speedup_best_over_ref': 0.9830122124733222, 'xsmm_custom_avg': 6.7472, 'xsmm_custom_best': 6.7472, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.63258, 'xsmm_reference_best': 6.63258, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.248615140149644, 'speedup_best_over_ref': 1.248615140149644, 'xsmm_custom_avg': 8.575476666666667, 'xsmm_custom_best': 8.575476666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.70747, 'xsmm_reference_best': 10.70747, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9538953771938351, 'speedup_best_over_ref': 0.9538953771938351, 'xsmm_custom_avg': 7.750126666666667, 'xsmm_custom_best': 7.750126666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.39281, 'xsmm_reference_best': 7.39281, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9798969092626849, 'speedup_best_over_ref': 0.9798969092626849, 'xsmm_custom_avg': 3.3588533333333332, 'xsmm_custom_best': 3.3588533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.29133, 'xsmm_reference_best': 3.29133, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9514355145279939, 'speedup_best_over_ref': 0.9514355145279939, 'xsmm_custom_avg': 5.553990000000001, 'xsmm_custom_best': 5.553990000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.2842633333333335, 'xsmm_reference_best': 5.2842633333333335, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9804210241541669, 'speedup_best_over_ref': 0.9804210241541669, 'xsmm_custom_avg': 9.758426666666667, 'xsmm_custom_best': 9.758426666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.567366666666667, 'xsmm_reference_best': 9.567366666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0873844064029674, 'speedup_best_over_ref': 1.0873844064029674, 'xsmm_custom_avg': 15.430136666666668, 'xsmm_custom_best': 15.430136666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.778489999999998, 'xsmm_reference_best': 16.778489999999998, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9668063122475188, 'speedup_best_over_ref': 0.9668063122475188, 'xsmm_custom_avg': 12.47205, 'xsmm_custom_best': 12.47205, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.058056666666666, 'xsmm_reference_best': 12.058056666666666, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9635558410385571, 'speedup_best_over_ref': 0.9635558410385571, 'xsmm_custom_avg': 4.7327200000000005, 'xsmm_custom_best': 4.7327200000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.56024, 'xsmm_reference_best': 4.56024, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9531148546497002, 'speedup_best_over_ref': 0.9531148546497002, 'xsmm_custom_avg': 5.564946666666667, 'xsmm_custom_best': 5.564946666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.304033333333334, 'xsmm_reference_best': 5.304033333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9809788340344213, 'speedup_best_over_ref': 0.9809788340344213, 'xsmm_custom_avg': 9.750716666666667, 'xsmm_custom_best': 9.750716666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.565246666666667, 'xsmm_reference_best': 9.565246666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6874132858249835, 'speedup_best_over_ref': 0.6874132858249835, 'xsmm_custom_avg': 15.933573333333333, 'xsmm_custom_best': 15.933573333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.952950000000001, 'xsmm_reference_best': 10.952950000000001, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9646253645431306, 'speedup_best_over_ref': 0.9646253645431306, 'xsmm_custom_avg': 12.752263333333334, 'xsmm_custom_best': 12.752263333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.301156666666666, 'xsmm_reference_best': 12.301156666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9801254238091853, 'speedup_best_over_ref': 0.9801254238091853, 'xsmm_custom_avg': 3.93652, 'xsmm_custom_best': 3.93652, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.858283333333334, 'xsmm_reference_best': 3.858283333333334, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9853211374823141, 'speedup_best_over_ref': 0.9853211374823141, 'xsmm_custom_avg': 7.52715, 'xsmm_custom_best': 7.52715, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.41666, 'xsmm_reference_best': 7.41666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.983934843644641, 'speedup_best_over_ref': 0.983934843644641, 'xsmm_custom_avg': 13.337353333333335, 'xsmm_custom_best': 13.337353333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.123086666666666, 'xsmm_reference_best': 13.123086666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0728331720781432, 'speedup_best_over_ref': 1.0728331720781432, 'xsmm_custom_avg': 23.689159999999998, 'xsmm_custom_best': 23.689159999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.414516666666664, 'xsmm_reference_best': 25.414516666666664, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9320516908202873, 'speedup_best_over_ref': 0.9320516908202873, 'xsmm_custom_avg': 19.94732, 'xsmm_custom_best': 19.94732, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.591933333333333, 'xsmm_reference_best': 18.591933333333333, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9418061688002286, 'speedup_best_over_ref': 0.9418061688002286, 'xsmm_custom_avg': 6.925820000000001, 'xsmm_custom_best': 6.925820000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.52278, 'xsmm_reference_best': 6.52278, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9577831801261111, 'speedup_best_over_ref': 0.9577831801261111, 'xsmm_custom_avg': 7.459033333333333, 'xsmm_custom_best': 7.459033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.144136666666666, 'xsmm_reference_best': 7.144136666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9810196020245558, 'speedup_best_over_ref': 0.9810196020245558, 'xsmm_custom_avg': 13.389603333333334, 'xsmm_custom_best': 13.389603333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.135463333333334, 'xsmm_reference_best': 13.135463333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0340432771117865, 'speedup_best_over_ref': 1.0340432771117865, 'xsmm_custom_avg': 24.53152, 'xsmm_custom_best': 24.53152, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.366653333333332, 'xsmm_reference_best': 25.366653333333332, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9119592974447224, 'speedup_best_over_ref': 0.9119592974447224, 'xsmm_custom_avg': 20.877313333333333, 'xsmm_custom_best': 20.877313333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.039260000000002, 'xsmm_reference_best': 19.039260000000002, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9138692697355132, 'speedup_best_over_ref': 0.9138692697355132, 'xsmm_custom_avg': 1.7490466666666664, 'xsmm_custom_best': 1.7490466666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5984, 'xsmm_reference_best': 1.5984, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9176996856319598, 'speedup_best_over_ref': 0.9176996856319598, 'xsmm_custom_avg': 0.9150633333333333, 'xsmm_custom_best': 0.9150633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8397533333333332, 'xsmm_reference_best': 0.8397533333333332, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9390820859723159, 'speedup_best_over_ref': 0.9390820859723159, 'xsmm_custom_avg': 1.9178266666666666, 'xsmm_custom_best': 1.9178266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8009966666666666, 'xsmm_reference_best': 1.8009966666666666, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0187873420339244, 'speedup_best_over_ref': 1.0187873420339244, 'xsmm_custom_avg': 0.7414566666666667, 'xsmm_custom_best': 0.7414566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7553866666666668, 'xsmm_reference_best': 0.7553866666666668, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9570606198621698, 'speedup_best_over_ref': 0.9570606198621698, 'xsmm_custom_avg': 0.8928866666666666, 'xsmm_custom_best': 0.8928866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8545466666666666, 'xsmm_reference_best': 0.8545466666666666, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.983105258650445, 'speedup_best_over_ref': 0.983105258650445, 'xsmm_custom_avg': 3.85327, 'xsmm_custom_best': 3.85327, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.78817, 'xsmm_reference_best': 3.78817, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.49676670396976125, 'speedup_best_over_ref': 0.49676670396976125, 'xsmm_custom_avg': 3.589216666666667, 'xsmm_custom_best': 3.589216666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7830033333333335, 'xsmm_reference_best': 1.7830033333333335, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9295013368768439, 'speedup_best_over_ref': 0.9295013368768439, 'xsmm_custom_avg': 5.7896133333333335, 'xsmm_custom_best': 5.7896133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.381453333333334, 'xsmm_reference_best': 5.381453333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5650403425328446, 'speedup_best_over_ref': 0.5650403425328446, 'xsmm_custom_avg': 3.9610800000000004, 'xsmm_custom_best': 3.9610800000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.23817, 'xsmm_reference_best': 2.23817, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9617276212739768, 'speedup_best_over_ref': 0.9617276212739768, 'xsmm_custom_avg': 4.722639999999999, 'xsmm_custom_best': 4.722639999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.541893333333333, 'xsmm_reference_best': 4.541893333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5982183212331732, 'speedup_best_over_ref': 0.5982183212331732, 'xsmm_custom_avg': 10.546233333333333, 'xsmm_custom_best': 10.546233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.308949999999999, 'xsmm_reference_best': 6.308949999999999, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
