{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.988597019175387, 'speedup_best_over_ref': 0.988597019175387, 'xsmm_custom_avg': 1.03014, 'xsmm_custom_best': 1.03014, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0183933333333333, 'xsmm_reference_best': 1.0183933333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0918005131269113, 'speedup_best_over_ref': 1.0918005131269113, 'xsmm_custom_avg': 2.5607699999999998, 'xsmm_custom_best': 2.5607699999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.79585, 'xsmm_reference_best': 2.79585, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9655486604754698, 'speedup_best_over_ref': 0.9655486604754698, 'xsmm_custom_avg': 3.632756666666667, 'xsmm_custom_best': 3.632756666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.507603333333333, 'xsmm_reference_best': 3.507603333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9944518564430112, 'speedup_best_over_ref': 0.9944518564430112, 'xsmm_custom_avg': 4.75955, 'xsmm_custom_best': 4.75955, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.7331433333333335, 'xsmm_reference_best': 4.7331433333333335, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1818611774397225, 'speedup_best_over_ref': 1.1818611774397225, 'xsmm_custom_avg': 4.9124099999999995, 'xsmm_custom_best': 4.9124099999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.805786666666666, 'xsmm_reference_best': 5.805786666666666, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9263791968224615, 'speedup_best_over_ref': 0.9263791968224615, 'xsmm_custom_avg': 11.243923333333333, 'xsmm_custom_best': 11.243923333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.416136666666667, 'xsmm_reference_best': 10.416136666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1148885702472584, 'speedup_best_over_ref': 1.1148885702472584, 'xsmm_custom_avg': 11.093386666666667, 'xsmm_custom_best': 11.093386666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.367890000000001, 'xsmm_reference_best': 12.367890000000001, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9903335507313893, 'speedup_best_over_ref': 0.9903335507313893, 'xsmm_custom_avg': 10.017466666666666, 'xsmm_custom_best': 10.017466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.920633333333333, 'xsmm_reference_best': 9.920633333333333, 'xsmm_reference_cpu_freq': 2.500051, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.013766306620389, 'speedup_best_over_ref': 1.013766306620389, 'xsmm_custom_avg': 5.81129, 'xsmm_custom_best': 5.81129, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.89129, 'xsmm_reference_best': 5.89129, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9960821074589047, 'speedup_best_over_ref': 0.9960821074589047, 'xsmm_custom_avg': 5.209433333333333, 'xsmm_custom_best': 5.209433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.189023333333333, 'xsmm_reference_best': 5.189023333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0564985991433562, 'speedup_best_over_ref': 1.0564985991433562, 'xsmm_custom_avg': 10.39483, 'xsmm_custom_best': 10.39483, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.982123333333334, 'xsmm_reference_best': 10.982123333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.178303258302455, 'speedup_best_over_ref': 1.178303258302455, 'xsmm_custom_avg': 10.955193333333334, 'xsmm_custom_best': 10.955193333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.90854, 'xsmm_reference_best': 12.90854, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8767400855562048, 'speedup_best_over_ref': 0.8767400855562048, 'xsmm_custom_avg': 10.252130000000001, 'xsmm_custom_best': 10.252130000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.988453333333334, 'xsmm_reference_best': 8.988453333333334, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0436072565945873, 'speedup_best_over_ref': 1.0436072565945873, 'xsmm_custom_avg': 8.174633333333333, 'xsmm_custom_best': 8.174633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.531106666666666, 'xsmm_reference_best': 8.531106666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0952714775620338, 'speedup_best_over_ref': 1.0952714775620338, 'xsmm_custom_avg': 12.22489, 'xsmm_custom_best': 12.22489, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.389573333333333, 'xsmm_reference_best': 13.389573333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.990767843322787, 'speedup_best_over_ref': 0.990767843322787, 'xsmm_custom_avg': 21.785086666666665, 'xsmm_custom_best': 21.785086666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.583963333333333, 'xsmm_reference_best': 21.583963333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0872096940049463, 'speedup_best_over_ref': 1.0872096940049463, 'xsmm_custom_avg': 23.25506, 'xsmm_custom_best': 23.25506, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.283126666666668, 'xsmm_reference_best': 25.283126666666668, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9449783265632662, 'speedup_best_over_ref': 0.9449783265632662, 'xsmm_custom_avg': 23.253503333333335, 'xsmm_custom_best': 23.253503333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.974056666666666, 'xsmm_reference_best': 21.974056666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8069026595905201, 'speedup_best_over_ref': 0.8069026595905201, 'xsmm_custom_avg': 13.36509, 'xsmm_custom_best': 13.36509, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.784326666666665, 'xsmm_reference_best': 10.784326666666665, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0984254674570217, 'speedup_best_over_ref': 1.0984254674570217, 'xsmm_custom_avg': 11.49357, 'xsmm_custom_best': 11.49357, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.624830000000001, 'xsmm_reference_best': 12.624830000000001, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0150129732883124, 'speedup_best_over_ref': 1.0150129732883124, 'xsmm_custom_avg': 21.8269, 'xsmm_custom_best': 21.8269, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.154586666666667, 'xsmm_reference_best': 22.154586666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0906255587565767, 'speedup_best_over_ref': 1.0906255587565767, 'xsmm_custom_avg': 23.73201, 'xsmm_custom_best': 23.73201, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.882736666666666, 'xsmm_reference_best': 25.882736666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9492781997994219, 'speedup_best_over_ref': 0.9492781997994219, 'xsmm_custom_avg': 23.512046666666667, 'xsmm_custom_best': 23.512046666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.31947333333333, 'xsmm_reference_best': 22.31947333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9943022647827746, 'speedup_best_over_ref': 0.9943022647827746, 'xsmm_custom_avg': 14.184583333333334, 'xsmm_custom_best': 14.184583333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.103763333333333, 'xsmm_reference_best': 14.103763333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.036183414523566, 'speedup_best_over_ref': 1.036183414523566, 'xsmm_custom_avg': 20.703776666666666, 'xsmm_custom_best': 20.703776666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.45291, 'xsmm_reference_best': 21.45291, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0078540099446325, 'speedup_best_over_ref': 1.0078540099446325, 'xsmm_custom_avg': 36.09451333333333, 'xsmm_custom_best': 36.09451333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.378, 'xsmm_reference_best': 36.378, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.087062196614718, 'speedup_best_over_ref': 1.087062196614718, 'xsmm_custom_avg': 44.09066333333333, 'xsmm_custom_best': 44.09066333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.929293333333334, 'xsmm_reference_best': 47.929293333333334, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9908725660291549, 'speedup_best_over_ref': 0.9908725660291549, 'xsmm_custom_avg': 43.30132666666666, 'xsmm_custom_best': 43.30132666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.90609666666666, 'xsmm_reference_best': 42.90609666666666, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
