{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9725014123737072, 'speedup_best_over_ref': 0.9725014123737072, 'xsmm_custom_avg': 1.7759700000000003, 'xsmm_custom_best': 1.7759700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7271333333333332, 'xsmm_reference_best': 1.7271333333333332, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8923331454517883, 'speedup_best_over_ref': 0.8923331454517883, 'xsmm_custom_avg': 37.281173333333335, 'xsmm_custom_best': 37.281173333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.267226666666666, 'xsmm_reference_best': 33.267226666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9825098682788925, 'speedup_best_over_ref': 0.9825098682788925, 'xsmm_custom_avg': 35.63438, 'xsmm_custom_best': 35.63438, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.01113, 'xsmm_reference_best': 35.01113, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9784025546056156, 'speedup_best_over_ref': 0.9784025546056156, 'xsmm_custom_avg': 63.003593333333335, 'xsmm_custom_best': 63.003593333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.64287666666667, 'xsmm_reference_best': 61.64287666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9008236640433945, 'speedup_best_over_ref': 0.9008236640433945, 'xsmm_custom_avg': 103.95541, 'xsmm_custom_best': 103.95541, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.64549333333333, 'xsmm_reference_best': 93.64549333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9876109149251658, 'speedup_best_over_ref': 0.9876109149251658, 'xsmm_custom_avg': 78.93399666666667, 'xsmm_custom_best': 78.93399666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.95607666666666, 'xsmm_reference_best': 77.95607666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9997659444129073, 'speedup_best_over_ref': 0.9997659444129073, 'xsmm_custom_avg': 36.05981, 'xsmm_custom_best': 36.05981, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.05137, 'xsmm_reference_best': 36.05137, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9310399720370893, 'speedup_best_over_ref': 0.9310399720370893, 'xsmm_custom_avg': 51.99268, 'xsmm_custom_best': 51.99268, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.40726333333333, 'xsmm_reference_best': 48.40726333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9984694921248042, 'speedup_best_over_ref': 0.9984694921248042, 'xsmm_custom_avg': 98.38782, 'xsmm_custom_best': 98.38782, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 98.23723666666666, 'xsmm_reference_best': 98.23723666666666, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8747421117470957, 'speedup_best_over_ref': 0.8747421117470957, 'xsmm_custom_avg': 186.85580333333334, 'xsmm_custom_best': 186.85580333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.45064000000002, 'xsmm_reference_best': 163.45064000000002, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.98426770063281, 'speedup_best_over_ref': 0.98426770063281, 'xsmm_custom_avg': 132.70067, 'xsmm_custom_best': 132.70067, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 130.61298333333332, 'xsmm_reference_best': 130.61298333333332, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.917931890960468, 'speedup_best_over_ref': 0.917931890960468, 'xsmm_custom_avg': 58.563836666666674, 'xsmm_custom_best': 58.563836666666674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.75761333333333, 'xsmm_reference_best': 53.75761333333333, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9278818285407228, 'speedup_best_over_ref': 0.9278818285407228, 'xsmm_custom_avg': 52.231449999999995, 'xsmm_custom_best': 52.231449999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.46461333333333, 'xsmm_reference_best': 48.46461333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9945587997514224, 'speedup_best_over_ref': 0.9945587997514224, 'xsmm_custom_avg': 98.74843333333332, 'xsmm_custom_best': 98.74843333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 98.21112333333333, 'xsmm_reference_best': 98.21112333333333, 'xsmm_reference_cpu_freq': 2.500007, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7797999162471064, 'speedup_best_over_ref': 0.7797999162471064, 'xsmm_custom_avg': 222.34455666666665, 'xsmm_custom_best': 222.34455666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.38426666666666, 'xsmm_reference_best': 173.38426666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.1157678296255, 'speedup_best_over_ref': 9.1157678296255, 'xsmm_custom_avg': 137.06934, 'xsmm_custom_best': 137.06934, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1249.49228, 'xsmm_reference_best': 1249.49228, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.993524886383876, 'speedup_best_over_ref': 0.993524886383876, 'xsmm_custom_avg': 0.58017, 'xsmm_custom_best': 0.58017, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5764133333333333, 'xsmm_reference_best': 0.5764133333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0144612675382347, 'speedup_best_over_ref': 1.0144612675382347, 'xsmm_custom_avg': 0.3482866666666667, 'xsmm_custom_best': 0.3482866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3533233333333333, 'xsmm_reference_best': 0.3533233333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9888479775370189, 'speedup_best_over_ref': 0.9888479775370189, 'xsmm_custom_avg': 0.6291833333333333, 'xsmm_custom_best': 0.6291833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6221666666666666, 'xsmm_reference_best': 0.6221666666666666, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.999119092949902, 'speedup_best_over_ref': 0.999119092949902, 'xsmm_custom_avg': 0.35191, 'xsmm_custom_best': 0.35191, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3516, 'xsmm_reference_best': 0.3516, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9920634009073679, 'speedup_best_over_ref': 0.9920634009073679, 'xsmm_custom_avg': 0.5804333333333334, 'xsmm_custom_best': 0.5804333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5758266666666666, 'xsmm_reference_best': 0.5758266666666666, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9946870840396366, 'speedup_best_over_ref': 0.9946870840396366, 'xsmm_custom_avg': 0.87899, 'xsmm_custom_best': 0.87899, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8743200000000002, 'xsmm_reference_best': 0.8743200000000002, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9672349333241447, 'speedup_best_over_ref': 0.9672349333241447, 'xsmm_custom_avg': 0.7738933333333333, 'xsmm_custom_best': 0.7738933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7485366666666667, 'xsmm_reference_best': 0.7485366666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9771598759736969, 'speedup_best_over_ref': 0.9771598759736969, 'xsmm_custom_avg': 1.3620766666666668, 'xsmm_custom_best': 1.3620766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3309666666666666, 'xsmm_reference_best': 1.3309666666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9829498729240854, 'speedup_best_over_ref': 0.9829498729240854, 'xsmm_custom_avg': 0.8957900000000001, 'xsmm_custom_best': 0.8957900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8805166666666666, 'xsmm_reference_best': 0.8805166666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9720253736998424, 'speedup_best_over_ref': 0.9720253736998424, 'xsmm_custom_avg': 1.3636166666666667, 'xsmm_custom_best': 1.3636166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3254700000000001, 'xsmm_reference_best': 1.3254700000000001, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9309291097701905, 'speedup_best_over_ref': 0.9309291097701905, 'xsmm_custom_avg': 0.98937, 'xsmm_custom_best': 0.98937, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9210333333333334, 'xsmm_reference_best': 0.9210333333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9656898152925396, 'speedup_best_over_ref': 0.9656898152925396, 'xsmm_custom_avg': 0.7752799999999999, 'xsmm_custom_best': 0.7752799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.74868, 'xsmm_reference_best': 0.74868, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9963998383600897, 'speedup_best_over_ref': 0.9963998383600897, 'xsmm_custom_avg': 1.36105, 'xsmm_custom_best': 1.36105, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3561500000000002, 'xsmm_reference_best': 1.3561500000000002, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9898305590581142, 'speedup_best_over_ref': 0.9898305590581142, 'xsmm_custom_avg': 0.8935266666666667, 'xsmm_custom_best': 0.8935266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.88444, 'xsmm_reference_best': 0.88444, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9730758790688802, 'speedup_best_over_ref': 0.9730758790688802, 'xsmm_custom_avg': 1.3630900000000001, 'xsmm_custom_best': 1.3630900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.32639, 'xsmm_reference_best': 1.32639, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9926889275511259, 'speedup_best_over_ref': 0.9926889275511259, 'xsmm_custom_avg': 1.1936233333333333, 'xsmm_custom_best': 1.1936233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1848966666666667, 'xsmm_reference_best': 1.1848966666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9975414201036187, 'speedup_best_over_ref': 0.9975414201036187, 'xsmm_custom_avg': 1.3395266666666668, 'xsmm_custom_best': 1.3395266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3362333333333334, 'xsmm_reference_best': 1.3362333333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9785566941009902, 'speedup_best_over_ref': 0.9785566941009902, 'xsmm_custom_avg': 2.38023, 'xsmm_custom_best': 2.38023, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.32919, 'xsmm_reference_best': 2.32919, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0158374314383338, 'speedup_best_over_ref': 1.0158374314383338, 'xsmm_custom_avg': 1.727763333333333, 'xsmm_custom_best': 1.727763333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7551266666666667, 'xsmm_reference_best': 1.7551266666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9560958429758474, 'speedup_best_over_ref': 0.9560958429758474, 'xsmm_custom_avg': 2.53651, 'xsmm_custom_best': 2.53651, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4251466666666666, 'xsmm_reference_best': 2.4251466666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.96374036177994, 'speedup_best_over_ref': 0.96374036177994, 'xsmm_custom_avg': 1.3881366666666668, 'xsmm_custom_best': 1.3881366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3378033333333335, 'xsmm_reference_best': 1.3378033333333335, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9968018116445841, 'speedup_best_over_ref': 0.9968018116445841, 'xsmm_custom_avg': 1.3424266666666664, 'xsmm_custom_best': 1.3424266666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3381333333333334, 'xsmm_reference_best': 1.3381333333333334, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9797019671066626, 'speedup_best_over_ref': 0.9797019671066626, 'xsmm_custom_avg': 2.38184, 'xsmm_custom_best': 2.38184, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.333493333333333, 'xsmm_reference_best': 2.333493333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.978632090929794, 'speedup_best_over_ref': 0.978632090929794, 'xsmm_custom_avg': 1.800363333333333, 'xsmm_custom_best': 1.800363333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7618933333333333, 'xsmm_reference_best': 1.7618933333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9596678899967038, 'speedup_best_over_ref': 0.9596678899967038, 'xsmm_custom_avg': 2.55859, 'xsmm_custom_best': 2.55859, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4553966666666667, 'xsmm_reference_best': 2.4553966666666667, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
